datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,489.0,A,08285500
2016-10-02 00:00:00+00:00,485.0,"A, e",08285500
2016-10-03 00:00:00+00:00,470.0,"A, e",08285500
2016-10-04 00:00:00+00:00,230.0,"A, e",08285500
2016-10-05 00:00:00+00:00,200.0,"A, e",08285500
2016-10-06 00:00:00+00:00,195.0,"A, e",08285500
2016-10-07 00:00:00+00:00,195.0,"A, e",08285500
2016-10-08 00:00:00+00:00,190.0,A,08285500
2016-10-09 00:00:00+00:00,190.0,A,08285500
2016-10-10 00:00:00+00:00,189.0,A,08285500
2016-10-11 00:00:00+00:00,189.0,A,08285500
2016-10-12 00:00:00+00:00,192.0,A,08285500
2016-10-13 00:00:00+00:00,193.0,A,08285500
2016-10-14 00:00:00+00:00,190.0,A,08285500
2016-10-15 00:00:00+00:00,190.0,A,08285500
2016-10-16 00:00:00+00:00,190.0,A,08285500
2016-10-17 00:00:00+00:00,190.0,A,08285500
2016-10-18 00:00:00+00:00,190.0,A,08285500
2016-10-19 00:00:00+00:00,190.0,A,08285500
2016-10-20 00:00:00+00:00,190.0,A,08285500
2016-10-21 00:00:00+00:00,190.0,A,08285500
2016-10-22 00:00:00+00:00,190.0,A,08285500
2016-10-23 00:00:00+00:00,190.0,A,08285500
2016-10-24 00:00:00+00:00,190.0,A,08285500
2016-10-25 00:00:00+00:00,190.0,A,08285500
2016-10-26 00:00:00+00:00,190.0,A,08285500
2016-10-27 00:00:00+00:00,190.0,A,08285500
2016-10-28 00:00:00+00:00,190.0,A,08285500
2016-10-29 00:00:00+00:00,190.0,A,08285500
2016-10-30 00:00:00+00:00,190.0,A,08285500
2016-10-31 00:00:00+00:00,190.0,A,08285500
2016-11-01 00:00:00+00:00,200.0,A,08285500
2016-11-02 00:00:00+00:00,209.0,A,08285500
2016-11-03 00:00:00+00:00,203.0,A,08285500
2016-11-04 00:00:00+00:00,198.0,A,08285500
2016-11-05 00:00:00+00:00,198.0,A,08285500
2016-11-06 00:00:00+00:00,198.0,A,08285500
2016-11-07 00:00:00+00:00,198.0,A,08285500
2016-11-08 00:00:00+00:00,196.0,A,08285500
2016-11-09 00:00:00+00:00,194.0,A,08285500
2016-11-10 00:00:00+00:00,195.0,A,08285500
2016-11-11 00:00:00+00:00,194.0,A,08285500
2016-11-12 00:00:00+00:00,195.0,A,08285500
2016-11-13 00:00:00+00:00,197.0,A,08285500
2016-11-14 00:00:00+00:00,198.0,A,08285500
2016-11-15 00:00:00+00:00,198.0,A,08285500
2016-11-16 00:00:00+00:00,198.0,A,08285500
2016-11-17 00:00:00+00:00,197.0,A,08285500
2016-11-18 00:00:00+00:00,197.0,A,08285500
2016-11-19 00:00:00+00:00,198.0,A,08285500
2016-11-20 00:00:00+00:00,196.0,A,08285500
2016-11-21 00:00:00+00:00,196.0,A,08285500
2016-11-22 00:00:00+00:00,194.0,A,08285500
2016-11-23 00:00:00+00:00,193.0,A,08285500
2016-11-24 00:00:00+00:00,194.0,A,08285500
2016-11-25 00:00:00+00:00,195.0,A,08285500
2016-11-26 00:00:00+00:00,197.0,A,08285500
2016-11-27 00:00:00+00:00,193.0,A,08285500
2016-11-28 00:00:00+00:00,193.0,A,08285500
2016-11-29 00:00:00+00:00,194.0,A,08285500
2016-11-30 00:00:00+00:00,194.0,A,08285500
2016-12-01 00:00:00+00:00,197.0,A,08285500
