datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,17.9,A,10131000
2016-10-02 00:00:00+00:00,17.1,A,10131000
2016-10-03 00:00:00+00:00,29.0,A,10131000
2016-10-04 00:00:00+00:00,24.5,A,10131000
2016-10-05 00:00:00+00:00,21.0,A,10131000
2016-10-06 00:00:00+00:00,20.5,A,10131000
2016-10-07 00:00:00+00:00,19.7,A,10131000
2016-10-08 00:00:00+00:00,19.4,A,10131000
2016-10-09 00:00:00+00:00,19.4,A,10131000
2016-10-10 00:00:00+00:00,19.3,A,10131000
2016-10-11 00:00:00+00:00,17.8,A,10131000
2016-10-12 00:00:00+00:00,17.6,A,10131000
2016-10-13 00:00:00+00:00,17.6,A,10131000
2016-10-14 00:00:00+00:00,17.6,A,10131000
2016-10-15 00:00:00+00:00,17.5,A,10131000
2016-10-16 00:00:00+00:00,17.5,A,10131000
2016-10-17 00:00:00+00:00,20.6,A,10131000
2016-10-18 00:00:00+00:00,22.1,A,10131000
2016-10-19 00:00:00+00:00,20.0,A,10131000
2016-10-20 00:00:00+00:00,19.0,A,10131000
2016-10-21 00:00:00+00:00,18.4,A,10131000
2016-10-22 00:00:00+00:00,18.5,A,10131000
2016-10-23 00:00:00+00:00,18.1,A,10131000
2016-10-24 00:00:00+00:00,18.2,A,10131000
2016-10-25 00:00:00+00:00,18.2,A,10131000
2016-10-26 00:00:00+00:00,18.4,A,10131000
2016-10-27 00:00:00+00:00,17.9,A,10131000
2016-10-28 00:00:00+00:00,18.1,A,10131000
2016-10-29 00:00:00+00:00,17.9,A,10131000
2016-10-30 00:00:00+00:00,18.6,A,10131000
2016-10-31 00:00:00+00:00,24.0,A,10131000
2016-11-01 00:00:00+00:00,23.7,A,10131000
2016-11-02 00:00:00+00:00,21.4,A,10131000
2016-11-03 00:00:00+00:00,20.4,A,10131000
2016-11-04 00:00:00+00:00,19.7,A,10131000
2016-11-05 00:00:00+00:00,19.3,A,10131000
2016-11-06 00:00:00+00:00,19.3,A,10131000
2016-11-07 00:00:00+00:00,18.8,A,10131000
2016-11-08 00:00:00+00:00,18.3,A,10131000
2016-11-09 00:00:00+00:00,18.2,A,10131000
2016-11-10 00:00:00+00:00,17.4,A,10131000
2016-11-11 00:00:00+00:00,17.4,A,10131000
