datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,561.0,A,13027500
2016-10-02 00:00:00+00:00,573.0,A,13027500
2016-10-03 00:00:00+00:00,612.0,A,13027500
2016-10-04 00:00:00+00:00,635.0,A,13027500
2016-10-05 00:00:00+00:00,611.0,A,13027500
2016-10-06 00:00:00+00:00,603.0,A,13027500
2016-10-07 00:00:00+00:00,596.0,A,13027500
2016-10-08 00:00:00+00:00,587.0,A,13027500
2016-10-09 00:00:00+00:00,573.0,A,13027500
2016-10-10 00:00:00+00:00,557.0,A,13027500
2016-10-11 00:00:00+00:00,547.0,A,13027500
2016-10-12 00:00:00+00:00,540.0,A,13027500
2016-10-13 00:00:00+00:00,537.0,A,13027500
2016-10-14 00:00:00+00:00,536.0,A,13027500
2016-10-15 00:00:00+00:00,621.0,A,13027500
2016-10-16 00:00:00+00:00,661.0,A,13027500
2016-10-17 00:00:00+00:00,724.0,A,13027500
2016-10-18 00:00:00+00:00,750.0,A,13027500
2016-10-19 00:00:00+00:00,718.0,A,13027500
2016-10-20 00:00:00+00:00,689.0,A,13027500
2016-10-21 00:00:00+00:00,654.0,A,13027500
2016-10-22 00:00:00+00:00,625.0,A,13027500
2016-10-23 00:00:00+00:00,606.0,A,13027500
2016-10-24 00:00:00+00:00,613.0,A,13027500
2016-10-25 00:00:00+00:00,659.0,A,13027500
2016-10-26 00:00:00+00:00,664.0,A,13027500
2016-10-27 00:00:00+00:00,632.0,A,13027500
2016-10-28 00:00:00+00:00,605.0,A,13027500
2016-10-29 00:00:00+00:00,633.0,A,13027500
2016-10-30 00:00:00+00:00,637.0,A,13027500
2016-10-31 00:00:00+00:00,706.0,A,13027500
2016-11-01 00:00:00+00:00,705.0,A,13027500
2016-11-02 00:00:00+00:00,679.0,A,13027500
2016-11-03 00:00:00+00:00,647.0,A,13027500
2016-11-04 00:00:00+00:00,626.0,A,13027500
2016-11-05 00:00:00+00:00,617.0,A,13027500
2016-11-06 00:00:00+00:00,605.0,A,13027500
2016-11-07 00:00:00+00:00,595.0,A,13027500
2016-11-08 00:00:00+00:00,588.0,A,13027500
2016-11-09 00:00:00+00:00,579.0,A,13027500
2016-11-10 00:00:00+00:00,574.0,A,13027500
2016-11-11 00:00:00+00:00,571.0,A,13027500
2016-11-12 00:00:00+00:00,567.0,A,13027500
2016-11-13 00:00:00+00:00,565.0,A,13027500
2016-11-14 00:00:00+00:00,560.0,A,13027500
2016-11-15 00:00:00+00:00,560.0,A,13027500
2016-11-16 00:00:00+00:00,553.0,A,13027500
2016-11-17 00:00:00+00:00,559.0,A,13027500
2016-11-18 00:00:00+00:00,549.0,A,13027500
2016-11-19 00:00:00+00:00,545.0,A,13027500
2016-11-20 00:00:00+00:00,555.0,A,13027500
2016-11-21 00:00:00+00:00,587.0,A,13027500
2016-11-22 00:00:00+00:00,599.0,A,13027500
2016-11-23 00:00:00+00:00,574.0,A,13027500
2016-11-24 00:00:00+00:00,561.0,A,13027500
2016-11-25 00:00:00+00:00,549.0,A,13027500
2016-11-26 00:00:00+00:00,541.0,A,13027500
2016-11-27 00:00:00+00:00,551.0,A,13027500
2016-11-28 00:00:00+00:00,555.0,A,13027500
2016-11-29 00:00:00+00:00,545.0,A,13027500
2016-11-30 00:00:00+00:00,536.0,A,13027500
2016-12-01 00:00:00+00:00,548.0,A,13027500
2016-12-02 00:00:00+00:00,541.0,A,13027500
2016-12-03 00:00:00+00:00,525.0,A,13027500
2016-12-04 00:00:00+00:00,539.0,A,13027500
2016-12-05 00:00:00+00:00,539.0,A,13027500
2016-12-06 00:00:00+00:00,473.0,A,13027500
2016-12-07 00:00:00+00:00,487.0,A,13027500
2016-12-08 00:00:00+00:00,455.0,A,13027500
2016-12-09 00:00:00+00:00,496.0,A,13027500
2016-12-10 00:00:00+00:00,565.0,A,13027500
2016-12-11 00:00:00+00:00,563.0,A,13027500
2016-12-12 00:00:00+00:00,537.0,A,13027500
2016-12-13 00:00:00+00:00,523.0,A,13027500
2016-12-14 00:00:00+00:00,515.0,A,13027500
2016-12-15 00:00:00+00:00,526.0,A,13027500
2016-12-16 00:00:00+00:00,600.0,A,13027500
2016-12-17 00:00:00+00:00,601.0,A,13027500
2016-12-18 00:00:00+00:00,539.0,A,13027500
2016-12-19 00:00:00+00:00,483.0,A,13027500
2016-12-20 00:00:00+00:00,517.0,A,13027500
2016-12-21 00:00:00+00:00,521.0,A,13027500
2016-12-22 00:00:00+00:00,481.0,A,13027500
2016-12-23 00:00:00+00:00,463.0,A,13027500
2016-12-24 00:00:00+00:00,511.0,A,13027500
2016-12-25 00:00:00+00:00,494.0,A,13027500
2016-12-26 00:00:00+00:00,483.0,A,13027500
2016-12-27 00:00:00+00:00,446.0,A,13027500
2016-12-28 00:00:00+00:00,492.0,A,13027500
2016-12-29 00:00:00+00:00,438.0,A,13027500
2016-12-30 00:00:00+00:00,461.0,A,13027500
2016-12-31 00:00:00+00:00,484.0,A,13027500
2017-01-01 00:00:00+00:00,439.0,A,13027500
2017-01-02 00:00:00+00:00,468.0,A,13027500
2017-01-03 00:00:00+00:00,432.0,A,13027500
2017-01-04 00:00:00+00:00,470.0,A,13027500
2017-01-05 00:00:00+00:00,416.0,A,13027500
2017-01-06 00:00:00+00:00,320.0,A,13027500
2017-01-07 00:00:00+00:00,269.0,A,13027500
2017-01-08 00:00:00+00:00,264.0,A,13027500
2017-01-09 00:00:00+00:00,384.0,A,13027500
2017-01-10 00:00:00+00:00,478.0,A,13027500
2017-01-11 00:00:00+00:00,504.0,A,13027500
