datetime,00060_Mean,00060_Mean_cd,site_no
2017-03-14 00:00:00+00:00,555.0,"A, e",10020100
2017-03-15 00:00:00+00:00,740.0,"A, e",10020100
2017-03-16 00:00:00+00:00,974.0,A,10020100
2017-03-17 00:00:00+00:00,1130.0,A,10020100
2017-03-18 00:00:00+00:00,1060.0,A,10020100
2017-03-19 00:00:00+00:00,1030.0,A,10020100
2017-03-20 00:00:00+00:00,872.0,A,10020100
2017-03-21 00:00:00+00:00,769.0,A,10020100
2017-03-22 00:00:00+00:00,768.0,A,10020100
2017-03-23 00:00:00+00:00,866.0,A,10020100
2017-03-24 00:00:00+00:00,826.0,A,10020100
2017-03-25 00:00:00+00:00,650.0,A,10020100
2017-03-26 00:00:00+00:00,598.0,A,10020100
2017-03-27 00:00:00+00:00,530.0,A,10020100
2017-03-28 00:00:00+00:00,540.0,A,10020100
2017-03-29 00:00:00+00:00,555.0,A,10020100
2017-03-30 00:00:00+00:00,521.0,A,10020100
2017-03-31 00:00:00+00:00,707.0,A,10020100
2017-04-01 00:00:00+00:00,873.0,A,10020100
2017-04-02 00:00:00+00:00,735.0,A,10020100
2017-04-03 00:00:00+00:00,618.0,A,10020100
2017-04-04 00:00:00+00:00,512.0,A,10020100
2017-04-05 00:00:00+00:00,406.0,A,10020100
2017-04-06 00:00:00+00:00,370.0,A,10020100
2017-04-07 00:00:00+00:00,369.0,A,10020100
2017-04-08 00:00:00+00:00,442.0,A,10020100
2017-04-09 00:00:00+00:00,609.0,A,10020100
2017-04-10 00:00:00+00:00,571.0,A,10020100
2017-04-11 00:00:00+00:00,572.0,A,10020100
2017-04-12 00:00:00+00:00,505.0,A,10020100
2017-04-13 00:00:00+00:00,469.0,A,10020100
2017-04-14 00:00:00+00:00,542.0,A,10020100
2017-04-15 00:00:00+00:00,574.0,A,10020100
2017-04-16 00:00:00+00:00,539.0,A,10020100
2017-04-17 00:00:00+00:00,570.0,A,10020100
2017-04-18 00:00:00+00:00,617.0,A,10020100
2017-04-19 00:00:00+00:00,795.0,A,10020100
2017-04-20 00:00:00+00:00,867.0,A,10020100
2017-04-21 00:00:00+00:00,725.0,A,10020100
2017-04-22 00:00:00+00:00,609.0,A,10020100
2017-04-23 00:00:00+00:00,568.0,A,10020100
2017-04-24 00:00:00+00:00,632.0,A,10020100
2017-04-25 00:00:00+00:00,711.0,A,10020100
2017-04-26 00:00:00+00:00,649.0,A,10020100
2017-04-27 00:00:00+00:00,576.0,A,10020100
2017-04-28 00:00:00+00:00,541.0,A,10020100
2017-04-29 00:00:00+00:00,524.0,A,10020100
2017-04-30 00:00:00+00:00,564.0,A,10020100
2017-05-01 00:00:00+00:00,508.0,A,10020100
2017-05-02 00:00:00+00:00,458.0,A,10020100
2017-05-03 00:00:00+00:00,455.0,A,10020100
2017-05-04 00:00:00+00:00,472.0,A,10020100
2017-05-05 00:00:00+00:00,622.0,A,10020100
2017-05-06 00:00:00+00:00,924.0,A,10020100
2017-05-07 00:00:00+00:00,1230.0,A,10020100
2017-05-08 00:00:00+00:00,1480.0,A,10020100
2017-05-09 00:00:00+00:00,1640.0,A,10020100
2017-05-10 00:00:00+00:00,1660.0,A,10020100
2017-05-11 00:00:00+00:00,1640.0,A,10020100
2017-05-12 00:00:00+00:00,1700.0,A,10020100
2017-05-13 00:00:00+00:00,1830.0,A,10020100
2017-05-14 00:00:00+00:00,2120.0,A,10020100
2017-05-15 00:00:00+00:00,2000.0,A,10020100
2017-05-16 00:00:00+00:00,1660.0,A,10020100
2017-05-17 00:00:00+00:00,1520.0,A,10020100
2017-05-18 00:00:00+00:00,1330.0,A,10020100
2017-05-19 00:00:00+00:00,1070.0,A,10020100
2017-05-20 00:00:00+00:00,898.0,A,10020100
2017-05-21 00:00:00+00:00,784.0,A,10020100
2017-05-22 00:00:00+00:00,752.0,A,10020100
2017-05-23 00:00:00+00:00,705.0,A,10020100
2017-05-24 00:00:00+00:00,847.0,A,10020100
2017-05-25 00:00:00+00:00,1180.0,A,10020100
2017-05-26 00:00:00+00:00,1380.0,A,10020100
2017-05-27 00:00:00+00:00,1100.0,A,10020100
2017-05-28 00:00:00+00:00,976.0,A,10020100
2017-05-29 00:00:00+00:00,1030.0,A,10020100
2017-05-30 00:00:00+00:00,1200.0,A,10020100
2017-05-31 00:00:00+00:00,1330.0,A,10020100
2017-06-01 00:00:00+00:00,1480.0,A,10020100
2017-06-02 00:00:00+00:00,1510.0,A,10020100
2017-06-03 00:00:00+00:00,1650.0,A,10020100
2017-06-04 00:00:00+00:00,1710.0,A,10020100
2017-06-05 00:00:00+00:00,1700.0,A,10020100
2017-06-06 00:00:00+00:00,1710.0,A,10020100
2017-06-07 00:00:00+00:00,1760.0,A,10020100
2017-06-08 00:00:00+00:00,1680.0,A,10020100
2017-06-09 00:00:00+00:00,1620.0,A,10020100
2017-06-10 00:00:00+00:00,1450.0,A,10020100
2017-06-11 00:00:00+00:00,1460.0,A,10020100
2017-06-12 00:00:00+00:00,1380.0,A,10020100
2017-06-13 00:00:00+00:00,1180.0,A,10020100
2017-06-14 00:00:00+00:00,865.0,A,10020100
2017-06-15 00:00:00+00:00,645.0,A,10020100
2017-06-16 00:00:00+00:00,624.0,A,10020100
2017-06-17 00:00:00+00:00,686.0,A,10020100
2017-06-18 00:00:00+00:00,698.0,A,10020100
2017-06-19 00:00:00+00:00,661.0,A,10020100
2017-06-20 00:00:00+00:00,625.0,A,10020100
2017-06-21 00:00:00+00:00,601.0,A,10020100
2017-06-22 00:00:00+00:00,592.0,A,10020100
2017-06-23 00:00:00+00:00,515.0,A,10020100
2017-06-24 00:00:00+00:00,440.0,A,10020100
2017-06-25 00:00:00+00:00,396.0,A,10020100
2017-06-26 00:00:00+00:00,318.0,A,10020100
2017-06-27 00:00:00+00:00,259.0,A,10020100
2017-06-28 00:00:00+00:00,225.0,A,10020100
2017-06-29 00:00:00+00:00,201.0,A,10020100
2017-06-30 00:00:00+00:00,166.0,A,10020100
2017-07-01 00:00:00+00:00,145.0,A,10020100
2017-07-02 00:00:00+00:00,112.0,A,10020100
2017-07-03 00:00:00+00:00,99.1,A,10020100
2017-07-04 00:00:00+00:00,76.0,A,10020100
2017-07-05 00:00:00+00:00,61.8,A,10020100
2017-07-06 00:00:00+00:00,45.5,A,10020100
2017-07-07 00:00:00+00:00,42.6,A,10020100
2017-07-08 00:00:00+00:00,31.9,A,10020100
2017-07-09 00:00:00+00:00,26.1,A,10020100
2017-07-10 00:00:00+00:00,24.3,A,10020100
2017-07-11 00:00:00+00:00,17.9,A,10020100
2017-07-12 00:00:00+00:00,14.6,A,10020100
2017-07-13 00:00:00+00:00,11.4,A,10020100
2017-07-14 00:00:00+00:00,7.95,A,10020100
2017-07-15 00:00:00+00:00,4.85,A,10020100
2017-07-16 00:00:00+00:00,8.07,A,10020100
2017-07-17 00:00:00+00:00,21.9,A,10020100
2017-07-18 00:00:00+00:00,19.4,A,10020100
2017-07-19 00:00:00+00:00,27.9,A,10020100
2017-07-20 00:00:00+00:00,24.0,A,10020100
2017-07-21 00:00:00+00:00,24.1,A,10020100
