datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,4520.0,A,13032500
2016-10-02 00:00:00+00:00,4520.0,A,13032500
2016-10-03 00:00:00+00:00,4530.0,A,13032500
2016-10-04 00:00:00+00:00,4570.0,A,13032500
2016-10-05 00:00:00+00:00,4560.0,A,13032500
2016-10-06 00:00:00+00:00,4110.0,A,13032500
2016-10-07 00:00:00+00:00,4030.0,A,13032500
2016-10-08 00:00:00+00:00,4050.0,A,13032500
2016-10-09 00:00:00+00:00,4050.0,A,13032500
2016-10-10 00:00:00+00:00,4040.0,A,13032500
2016-10-11 00:00:00+00:00,4050.0,A,13032500
2016-10-12 00:00:00+00:00,4050.0,A,13032500
2016-10-13 00:00:00+00:00,4000.0,A,13032500
2016-10-14 00:00:00+00:00,3490.0,A,13032500
2016-10-15 00:00:00+00:00,3510.0,A,13032500
2016-10-16 00:00:00+00:00,3520.0,A,13032500
2016-10-17 00:00:00+00:00,2920.0,A,13032500
2016-10-18 00:00:00+00:00,3050.0,A,13032500
2016-10-19 00:00:00+00:00,3040.0,A,13032500
2016-10-20 00:00:00+00:00,3030.0,A,13032500
2016-10-21 00:00:00+00:00,2930.0,A,13032500
2016-10-22 00:00:00+00:00,2810.0,A,13032500
2016-10-23 00:00:00+00:00,2850.0,A,13032500
2016-10-24 00:00:00+00:00,2860.0,A,13032500
2016-10-25 00:00:00+00:00,2710.0,A,13032500
2016-10-26 00:00:00+00:00,2310.0,A,13032500
2016-10-27 00:00:00+00:00,2280.0,A,13032500
2016-10-28 00:00:00+00:00,2270.0,A,13032500
2016-10-29 00:00:00+00:00,1990.0,A,13032500
2016-10-30 00:00:00+00:00,1960.0,A,13032500
2016-10-31 00:00:00+00:00,1950.0,A,13032500
2016-11-01 00:00:00+00:00,1550.0,A,13032500
2016-11-02 00:00:00+00:00,1190.0,A,13032500
2016-11-03 00:00:00+00:00,1150.0,A,13032500
2016-11-04 00:00:00+00:00,1070.0,A,13032500
2016-11-05 00:00:00+00:00,1080.0,A,13032500
2016-11-06 00:00:00+00:00,1090.0,A,13032500
2016-11-07 00:00:00+00:00,1090.0,A,13032500
2016-11-08 00:00:00+00:00,1080.0,A,13032500
2016-11-09 00:00:00+00:00,1100.0,A,13032500
2016-11-10 00:00:00+00:00,1110.0,A,13032500
2016-11-11 00:00:00+00:00,1110.0,A,13032500
2016-11-12 00:00:00+00:00,1110.0,A,13032500
2016-11-13 00:00:00+00:00,1100.0,A,13032500
2016-11-14 00:00:00+00:00,1090.0,A,13032500
2016-11-15 00:00:00+00:00,1100.0,A,13032500
2016-11-16 00:00:00+00:00,1100.0,A,13032500
2016-11-17 00:00:00+00:00,1120.0,A,13032500
2016-11-18 00:00:00+00:00,1100.0,A,13032500
2016-11-19 00:00:00+00:00,1090.0,A,13032500
2016-11-20 00:00:00+00:00,1090.0,A,13032500
2016-11-21 00:00:00+00:00,1090.0,A,13032500
2016-11-22 00:00:00+00:00,1090.0,A,13032500
2016-11-23 00:00:00+00:00,1080.0,A,13032500
2016-11-24 00:00:00+00:00,1080.0,A,13032500
2016-11-25 00:00:00+00:00,1080.0,A,13032500
2016-11-26 00:00:00+00:00,1080.0,A,13032500
2016-11-27 00:00:00+00:00,1080.0,A,13032500
2016-11-28 00:00:00+00:00,1090.0,A,13032500
2016-11-29 00:00:00+00:00,1080.0,A,13032500
2016-11-30 00:00:00+00:00,1080.0,A,13032500
2016-12-01 00:00:00+00:00,1080.0,A,13032500
2016-12-02 00:00:00+00:00,1090.0,A,13032500
2016-12-03 00:00:00+00:00,1090.0,A,13032500
2016-12-04 00:00:00+00:00,1090.0,A,13032500
2016-12-05 00:00:00+00:00,1100.0,A,13032500
2016-12-06 00:00:00+00:00,1100.0,A,13032500
2016-12-07 00:00:00+00:00,1100.0,A,13032500
2016-12-08 00:00:00+00:00,1090.0,A,13032500
2016-12-09 00:00:00+00:00,1080.0,A,13032500
2016-12-10 00:00:00+00:00,1080.0,A,13032500
2016-12-11 00:00:00+00:00,1070.0,A,13032500
2016-12-12 00:00:00+00:00,1080.0,A,13032500
2016-12-13 00:00:00+00:00,1080.0,A,13032500
2016-12-14 00:00:00+00:00,1070.0,A,13032500
2016-12-15 00:00:00+00:00,1080.0,A,13032500
2016-12-16 00:00:00+00:00,1080.0,A,13032500
2016-12-17 00:00:00+00:00,1090.0,A,13032500
2016-12-18 00:00:00+00:00,1090.0,A,13032500
2016-12-19 00:00:00+00:00,1070.0,A,13032500
2016-12-20 00:00:00+00:00,1070.0,A,13032500
2016-12-21 00:00:00+00:00,1060.0,A,13032500
2016-12-22 00:00:00+00:00,1070.0,A,13032500
2016-12-23 00:00:00+00:00,1090.0,A,13032500
2016-12-24 00:00:00+00:00,1080.0,A,13032500
2016-12-25 00:00:00+00:00,1100.0,A,13032500
2016-12-26 00:00:00+00:00,1100.0,A,13032500
2016-12-27 00:00:00+00:00,1100.0,A,13032500
2016-12-28 00:00:00+00:00,1110.0,A,13032500
2016-12-29 00:00:00+00:00,1110.0,A,13032500
2016-12-30 00:00:00+00:00,1110.0,A,13032500
2016-12-31 00:00:00+00:00,1080.0,A,13032500
2017-01-01 00:00:00+00:00,1090.0,A,13032500
2017-01-02 00:00:00+00:00,1090.0,A,13032500
2017-01-03 00:00:00+00:00,1090.0,A,13032500
2017-01-04 00:00:00+00:00,1110.0,A,13032500
2017-01-05 00:00:00+00:00,1100.0,A,13032500
2017-01-06 00:00:00+00:00,1100.0,A,13032500
2017-01-07 00:00:00+00:00,1110.0,A,13032500
2017-01-08 00:00:00+00:00,1110.0,A,13032500
2017-01-09 00:00:00+00:00,1100.0,A,13032500
2017-01-10 00:00:00+00:00,1110.0,A,13032500
2017-01-11 00:00:00+00:00,1110.0,A,13032500
2017-01-12 00:00:00+00:00,1100.0,A,13032500
2017-01-13 00:00:00+00:00,1110.0,A,13032500
2017-01-14 00:00:00+00:00,1110.0,A,13032500
2017-01-15 00:00:00+00:00,1080.0,A,13032500
2017-01-16 00:00:00+00:00,1090.0,A,13032500
2017-01-17 00:00:00+00:00,1090.0,A,13032500
2017-01-18 00:00:00+00:00,1090.0,A,13032500
2017-01-19 00:00:00+00:00,1090.0,A,13032500
2017-01-20 00:00:00+00:00,1080.0,A,13032500
2017-01-21 00:00:00+00:00,1070.0,A,13032500
2017-01-22 00:00:00+00:00,1070.0,A,13032500
2017-01-23 00:00:00+00:00,1070.0,A,13032500
2017-01-24 00:00:00+00:00,1070.0,A,13032500
2017-01-25 00:00:00+00:00,1080.0,A,13032500
2017-01-26 00:00:00+00:00,1100.0,A,13032500
2017-01-27 00:00:00+00:00,1090.0,A,13032500
2017-01-28 00:00:00+00:00,1070.0,A,13032500
2017-01-29 00:00:00+00:00,1100.0,A,13032500
