datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,329.0,A,13185000
2016-10-02 00:00:00+00:00,331.0,A,13185000
2016-10-03 00:00:00+00:00,342.0,A,13185000
2016-10-04 00:00:00+00:00,351.0,A,13185000
2016-10-05 00:00:00+00:00,352.0,A,13185000
2016-10-06 00:00:00+00:00,357.0,A,13185000
2016-10-07 00:00:00+00:00,358.0,A,13185000
2016-10-08 00:00:00+00:00,351.0,A,13185000
2016-10-09 00:00:00+00:00,345.0,A,13185000
2016-10-10 00:00:00+00:00,341.0,A,13185000
2016-10-11 00:00:00+00:00,340.0,A,13185000
2016-10-12 00:00:00+00:00,338.0,A,13185000
2016-10-13 00:00:00+00:00,341.0,A,13185000
2016-10-14 00:00:00+00:00,385.0,A,13185000
2016-10-15 00:00:00+00:00,523.0,A,13185000
2016-10-16 00:00:00+00:00,628.0,A,13185000
2016-10-17 00:00:00+00:00,609.0,A,13185000
2016-10-18 00:00:00+00:00,599.0,A,13185000
2016-10-19 00:00:00+00:00,559.0,A,13185000
2016-10-20 00:00:00+00:00,507.0,A,13185000
2016-10-21 00:00:00+00:00,478.0,A,13185000
2016-10-22 00:00:00+00:00,475.0,A,13185000
2016-10-23 00:00:00+00:00,464.0,A,13185000
2016-10-24 00:00:00+00:00,456.0,A,13185000
2016-10-25 00:00:00+00:00,553.0,A,13185000
2016-10-26 00:00:00+00:00,592.0,A,13185000
2016-10-27 00:00:00+00:00,533.0,A,13185000
2016-10-28 00:00:00+00:00,523.0,A,13185000
2016-10-29 00:00:00+00:00,569.0,A,13185000
2016-10-30 00:00:00+00:00,562.0,A,13185000
2016-10-31 00:00:00+00:00,959.0,A,13185000
2016-11-01 00:00:00+00:00,882.0,A,13185000
2016-11-02 00:00:00+00:00,783.0,A,13185000
2016-11-03 00:00:00+00:00,705.0,A,13185000
2016-11-04 00:00:00+00:00,654.0,A,13185000
2016-11-05 00:00:00+00:00,615.0,A,13185000
2016-11-06 00:00:00+00:00,586.0,A,13185000
2016-11-07 00:00:00+00:00,559.0,A,13185000
2016-11-08 00:00:00+00:00,538.0,A,13185000
2016-11-09 00:00:00+00:00,521.0,A,13185000
2016-11-10 00:00:00+00:00,508.0,A,13185000
2016-11-11 00:00:00+00:00,496.0,A,13185000
