datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,00095_Mean,00095_Mean_cd
2017-01-01 00:00:00+00:00,0.0,A,06191500,1030.0,A,,
2017-01-02 00:00:00+00:00,0.0,A,06191500,979.0,"A, e",,
2017-01-03 00:00:00+00:00,0.0,A,06191500,956.0,"A, e",,
2017-01-04 00:00:00+00:00,0.0,A,06191500,908.0,"A, e",,
2017-01-05 00:00:00+00:00,0.0,A,06191500,839.0,"A, e",,
2017-01-06 00:00:00+00:00,0.0,A,06191500,927.0,A,,
2017-01-07 00:00:00+00:00,0.0,A,06191500,969.0,A,,
2017-01-08 00:00:00+00:00,0.1,A,06191500,1050.0,A,,
2017-01-09 00:00:00+00:00,0.5,A,06191500,1000.0,A,,
2017-01-10 00:00:00+00:00,0.5,A,06191500,928.0,A,,
2017-01-11 00:00:00+00:00,0.0,A,06191500,921.0,A,,
2017-01-12 00:00:00+00:00,0.3,A,06191500,905.0,A,,
2017-01-13 00:00:00+00:00,0.0,A,06191500,866.0,"A, e",,
2017-01-14 00:00:00+00:00,0.0,A,06191500,835.0,A,,
2017-01-15 00:00:00+00:00,0.0,A,06191500,855.0,"A, e",,
2017-01-16 00:00:00+00:00,0.0,A,06191500,873.0,"A, e",,
2017-01-17 00:00:00+00:00,0.0,A,06191500,915.0,"A, e",,
2017-01-18 00:00:00+00:00,0.1,A,06191500,893.0,A,,
2017-01-19 00:00:00+00:00,0.7,A,06191500,911.0,A,,
2017-01-20 00:00:00+00:00,1.3,A,06191500,893.0,A,,
2017-01-21 00:00:00+00:00,2.4,A,06191500,878.0,A,,
2017-01-22 00:00:00+00:00,2.6,A,06191500,872.0,A,,
2017-01-23 00:00:00+00:00,2.8,A,06191500,877.0,A,,
2017-01-24 00:00:00+00:00,2.0,A,06191500,876.0,A,,
2017-01-25 00:00:00+00:00,1.8,A,06191500,860.0,A,,
2017-01-26 00:00:00+00:00,1.6,A,06191500,860.0,A,,
2017-01-27 00:00:00+00:00,0.4,A,06191500,828.0,A,,
2017-01-28 00:00:00+00:00,0.3,A,06191500,820.0,A,,
2017-01-29 00:00:00+00:00,0.5,A,06191500,857.0,A,,
2017-01-30 00:00:00+00:00,1.0,A,06191500,850.0,A,,
2017-01-31 00:00:00+00:00,1.5,A,06191500,852.0,A,,
2017-02-01 00:00:00+00:00,0.4,A,06191500,848.0,A,,
2017-02-02 00:00:00+00:00,0.0,A,06191500,821.0,A,,
2017-02-03 00:00:00+00:00,0.0,A,06191500,789.0,A,,
2017-02-04 00:00:00+00:00,1.1,A,06191500,830.0,A,,
2017-02-05 00:00:00+00:00,3.3,A,06191500,810.0,A,,
2017-02-06 00:00:00+00:00,4.4,A,06191500,799.0,A,,
2017-02-07 00:00:00+00:00,3.2,A,06191500,790.0,A,,
2017-02-08 00:00:00+00:00,2.4,A,06191500,782.0,A,,
2017-02-09 00:00:00+00:00,4.3,A,06191500,821.0,A,,
2017-02-10 00:00:00+00:00,4.5,A,06191500,1050.0,A,,
2017-02-11 00:00:00+00:00,3.8,A,06191500,991.0,A,,
2017-02-12 00:00:00+00:00,2.1,A,06191500,925.0,A,,
2017-02-13 00:00:00+00:00,1.8,A,06191500,910.0,A,,
2017-02-14 00:00:00+00:00,2.0,A,06191500,924.0,A,,
2017-02-15 00:00:00+00:00,2.5,A,06191500,935.0,A,,
2017-02-16 00:00:00+00:00,3.0,A,06191500,944.0,A,,
2017-02-17 00:00:00+00:00,4.1,A,06191500,962.0,A,,
2017-02-18 00:00:00+00:00,4.7,A,06191500,980.0,A,,
2017-02-19 00:00:00+00:00,5.4,A,06191500,1020.0,A,,
2017-02-20 00:00:00+00:00,4.9,A,06191500,1020.0,A,,
2017-02-21 00:00:00+00:00,5.1,A,06191500,1080.0,A,,
2017-02-22 00:00:00+00:00,4.1,A,06191500,1080.0,A,,
2017-02-23 00:00:00+00:00,3.2,A,06191500,1090.0,A,,
2017-02-24 00:00:00+00:00,2.5,A,06191500,1090.0,A,,
2017-02-25 00:00:00+00:00,2.1,A,06191500,1090.0,A,,
2017-02-26 00:00:00+00:00,1.5,A,06191500,1050.0,A,,
2017-02-27 00:00:00+00:00,1.9,A,06191500,1080.0,A,,
2017-02-28 00:00:00+00:00,1.9,A,06191500,1080.0,A,,
2017-03-01 00:00:00+00:00,1.8,A,06191500,1060.0,A,,
2017-03-02 00:00:00+00:00,2.5,A,06191500,1070.0,A,,
2017-03-03 00:00:00+00:00,3.7,A,06191500,1120.0,A,,
2017-03-04 00:00:00+00:00,4.4,A,06191500,1140.0,A,,
2017-03-05 00:00:00+00:00,4.2,A,06191500,1180.0,A,,
2017-03-06 00:00:00+00:00,3.2,A,06191500,1200.0,A,,
2017-03-07 00:00:00+00:00,2.4,A,06191500,1140.0,A,,
2017-03-08 00:00:00+00:00,3.9,A,06191500,1160.0,A,,
2017-03-09 00:00:00+00:00,4.3,A,06191500,1240.0,A,,
2017-03-10 00:00:00+00:00,5.2,A,06191500,1320.0,A,,
2017-03-11 00:00:00+00:00,5.1,A,06191500,1390.0,A,,
2017-03-12 00:00:00+00:00,5.2,A,06191500,1410.0,A,,
2017-03-13 00:00:00+00:00,4.8,A,06191500,1390.0,A,,
2017-03-14 00:00:00+00:00,5.4,A,06191500,1400.0,A,,
2017-03-15 00:00:00+00:00,6.0,A,06191500,1440.0,A,,
2017-03-16 00:00:00+00:00,6.1,A,06191500,1580.0,A,,
2017-03-17 00:00:00+00:00,5.2,A,06191500,1680.0,A,,
2017-03-18 00:00:00+00:00,6.1,A,06191500,1680.0,A,,
2017-03-19 00:00:00+00:00,6.5,A,06191500,1920.0,"A, e",,
2017-03-20 00:00:00+00:00,5.4,A,06191500,2230.0,"A, e",,
2017-03-21 00:00:00+00:00,5.1,A,06191500,2240.0,"A, e",,
2017-03-22 00:00:00+00:00,6.2,A,06191500,2540.0,"A, e",,
2017-03-23 00:00:00+00:00,5.9,A,06191500,2640.0,"A, e",,
2017-03-24 00:00:00+00:00,5.4,A,06191500,2520.0,"A, e",,
2017-03-25 00:00:00+00:00,6.2,A,06191500,2500.0,"A, e",,
2017-03-26 00:00:00+00:00,6.1,A,06191500,2370.0,"A, e",,
2017-03-27 00:00:00+00:00,6.3,A,06191500,2260.0,"A, e",,
2017-03-28 00:00:00+00:00,6.5,A,06191500,2120.0,"A, e",,
2017-03-29 00:00:00+00:00,6.2,A,06191500,2080.0,A,,
2017-03-30 00:00:00+00:00,6.6,A,06191500,2120.0,A,,
2017-03-31 00:00:00+00:00,6.7,A,06191500,2140.0,A,,
2017-04-01 00:00:00+00:00,6.9,A,06191500,2130.0,A,,
2017-04-02 00:00:00+00:00,7.4,A,06191500,2310.0,A,,
2017-04-03 00:00:00+00:00,5.6,A,06191500,2290.0,A,,
2017-04-04 00:00:00+00:00,5.0,A,06191500,2130.0,A,,
2017-04-05 00:00:00+00:00,5.7,A,06191500,2060.0,A,,
2017-04-06 00:00:00+00:00,6.6,A,06191500,2050.0,A,,
2017-04-07 00:00:00+00:00,7.6,A,06191500,2180.0,A,,
2017-04-08 00:00:00+00:00,7.4,A,06191500,2530.0,A,,
2017-04-09 00:00:00+00:00,5.8,A,06191500,2550.0,A,,
2017-04-10 00:00:00+00:00,4.9,A,06191500,2330.0,A,,
2017-04-11 00:00:00+00:00,5.5,A,06191500,2300.0,A,,
2017-04-12 00:00:00+00:00,7.7,A,06191500,2280.0,A,,
2017-04-13 00:00:00+00:00,8.5,A,06191500,2440.0,A,,
2017-04-14 00:00:00+00:00,8.0,A,06191500,3230.0,A,,
2017-04-15 00:00:00+00:00,6.1,A,06191500,3090.0,A,,
2017-04-16 00:00:00+00:00,6.3,A,06191500,2830.0,A,,
2017-04-17 00:00:00+00:00,7.5,A,06191500,3000.0,A,,
2017-04-18 00:00:00+00:00,6.9,A,06191500,3060.0,A,,
2017-04-19 00:00:00+00:00,7.5,A,06191500,3080.0,A,,
2017-04-20 00:00:00+00:00,7.3,A,06191500,3270.0,A,,
2017-04-21 00:00:00+00:00,6.6,A,06191500,3380.0,A,,
2017-04-22 00:00:00+00:00,6.8,A,06191500,3170.0,A,,
2017-04-23 00:00:00+00:00,7.8,A,06191500,3420.0,A,,
2017-04-24 00:00:00+00:00,6.5,A,06191500,3560.0,A,,
2017-04-25 00:00:00+00:00,6.2,A,06191500,3440.0,A,,
2017-04-26 00:00:00+00:00,7.1,A,06191500,3320.0,A,,
2017-04-27 00:00:00+00:00,6.5,A,06191500,3260.0,A,,
2017-04-28 00:00:00+00:00,5.9,A,06191500,3090.0,A,,
2017-04-29 00:00:00+00:00,6.9,A,06191500,2920.0,A,,
2017-04-30 00:00:00+00:00,7.1,A,06191500,2890.0,A,,
2017-05-01 00:00:00+00:00,7.5,A,06191500,2870.0,A,,
2017-05-02 00:00:00+00:00,8.5,A,06191500,2930.0,A,,
2017-05-03 00:00:00+00:00,8.6,A,06191500,3010.0,A,,
2017-05-04 00:00:00+00:00,9.9,A,06191500,3450.0,A,,
2017-05-05 00:00:00+00:00,9.9,A,06191500,4910.0,A,,
2017-05-06 00:00:00+00:00,8.3,A,06191500,7700.0,A,,
2017-05-07 00:00:00+00:00,7.1,A,06191500,10200.0,A,,
2017-05-08 00:00:00+00:00,7.0,A,06191500,11600.0,A,,
2017-05-09 00:00:00+00:00,6.4,A,06191500,12100.0,A,,
2017-05-10 00:00:00+00:00,6.6,A,06191500,10800.0,A,,
2017-05-11 00:00:00+00:00,7.5,A,06191500,12200.0,A,,
2017-05-12 00:00:00+00:00,7.4,A,06191500,14600.0,A,,
2017-05-13 00:00:00+00:00,6.7,A,06191500,16700.0,A,,
2017-05-14 00:00:00+00:00,5.5,A,06191500,12800.0,A,,
2017-05-15 00:00:00+00:00,6.5,A,06191500,10700.0,A,,
2017-05-16 00:00:00+00:00,6.5,A,06191500,10300.0,A,,
2017-05-17 00:00:00+00:00,5.6,A,06191500,9910.0,A,,
2017-05-18 00:00:00+00:00,4.5,A,06191500,8730.0,A,,
2017-05-19 00:00:00+00:00,6.2,A,06191500,7930.0,A,,
2017-05-20 00:00:00+00:00,7.5,A,06191500,7700.0,A,,
2017-05-21 00:00:00+00:00,8.1,A,06191500,7580.0,A,,
2017-05-22 00:00:00+00:00,8.1,A,06191500,8280.0,A,,
2017-05-23 00:00:00+00:00,8.0,A,06191500,8890.0,A,,
2017-05-24 00:00:00+00:00,8.8,A,06191500,12100.0,A,,
2017-05-25 00:00:00+00:00,6.2,A,06191500,14800.0,A,,
2017-05-26 00:00:00+00:00,6.1,A,06191500,11100.0,A,,
2017-05-27 00:00:00+00:00,6.6,A,06191500,9700.0,A,,
2017-05-28 00:00:00+00:00,8.0,A,06191500,10000.0,A,,
2017-05-29 00:00:00+00:00,8.6,A,06191500,11700.0,A,,
2017-05-30 00:00:00+00:00,8.6,A,06191500,13600.0,A,,
2017-05-31 00:00:00+00:00,8.4,A,06191500,15000.0,A,,
2017-06-01 00:00:00+00:00,8.5,A,06191500,16800.0,A,,
2017-06-02 00:00:00+00:00,8.7,A,06191500,18300.0,A,,
2017-06-03 00:00:00+00:00,8.9,A,06191500,19200.0,A,,
2017-06-04 00:00:00+00:00,9.4,A,06191500,19400.0,A,,
2017-06-05 00:00:00+00:00,9.6,A,06191500,20500.0,A,,
2017-06-06 00:00:00+00:00,9.0,A,06191500,20500.0,A,,
2017-06-07 00:00:00+00:00,9.9,A,06191500,19600.0,A,,
2017-06-08 00:00:00+00:00,10.2,A,06191500,20000.0,A,,
2017-06-09 00:00:00+00:00,9.7,A,06191500,19700.0,A,,
2017-06-10 00:00:00+00:00,8.4,A,06191500,17700.0,A,,
2017-06-11 00:00:00+00:00,8.0,A,06191500,15000.0,A,,
2017-06-12 00:00:00+00:00,10.1,A,06191500,13900.0,A,,
2017-06-13 00:00:00+00:00,8.6,A,06191500,15100.0,A,,
2017-06-14 00:00:00+00:00,8.7,A,06191500,13800.0,A,,
2017-06-15 00:00:00+00:00,9.5,A,06191500,12900.0,A,,
2017-06-16 00:00:00+00:00,9.5,A,06191500,13000.0,A,,
2017-06-17 00:00:00+00:00,9.2,A,06191500,15500.0,A,,
2017-06-18 00:00:00+00:00,9.6,A,06191500,14400.0,A,,
2017-06-19 00:00:00+00:00,10.0,A,06191500,13800.0,A,,
2017-06-20 00:00:00+00:00,11.3,A,06191500,14800.0,A,,
2017-06-21 00:00:00+00:00,11.5,A,06191500,16100.0,A,,
2017-06-22 00:00:00+00:00,11.4,A,06191500,15900.0,A,,
2017-06-23 00:00:00+00:00,10.9,A,06191500,14100.0,A,,
2017-06-24 00:00:00+00:00,11.3,A,06191500,13200.0,A,,
2017-06-25 00:00:00+00:00,12.1,A,06191500,12700.0,A,,
2017-06-26 00:00:00+00:00,13.0,A,06191500,12500.0,A,,
2017-06-27 00:00:00+00:00,13.5,A,06191500,12600.0,A,,
2017-06-28 00:00:00+00:00,11.9,A,06191500,12600.0,A,,
2017-06-29 00:00:00+00:00,11.8,A,06191500,12500.0,A,,
2017-06-30 00:00:00+00:00,12.2,A,06191500,11500.0,A,,
2017-07-01 00:00:00+00:00,13.8,A,06191500,11000.0,A,,
2017-07-02 00:00:00+00:00,14.5,A,06191500,10900.0,A,,
2017-07-03 00:00:00+00:00,14.6,A,06191500,10500.0,A,,
2017-07-04 00:00:00+00:00,15.6,A,06191500,10500.0,A,,
2017-07-05 00:00:00+00:00,15.9,A,06191500,10300.0,A,,
2017-07-06 00:00:00+00:00,16.2,A,06191500,10000.0,A,,
2017-07-07 00:00:00+00:00,16.4,A,06191500,9790.0,A,,
2017-07-08 00:00:00+00:00,16.2,A,06191500,9510.0,A,,
2017-07-09 00:00:00+00:00,16.7,A,06191500,9250.0,A,,
2017-07-10 00:00:00+00:00,16.7,A,06191500,9140.0,A,,
2017-07-11 00:00:00+00:00,16.7,A,06191500,8870.0,A,,
2017-07-12 00:00:00+00:00,17.0,A,06191500,8640.0,A,,
2017-07-13 00:00:00+00:00,17.6,A,06191500,8280.0,A,,
2017-07-14 00:00:00+00:00,18.3,A,06191500,7970.0,A,,
2017-07-15 00:00:00+00:00,18.5,A,06191500,7730.0,A,,
2017-07-16 00:00:00+00:00,18.8,A,06191500,7730.0,A,,
2017-07-17 00:00:00+00:00,18.4,A,06191500,7450.0,A,,
2017-07-18 00:00:00+00:00,18.1,A,06191500,7210.0,A,,
2017-07-19 00:00:00+00:00,18.5,A,06191500,6920.0,A,,
2017-07-20 00:00:00+00:00,18.0,A,06191500,6680.0,A,,
2017-07-21 00:00:00+00:00,17.7,A,06191500,6520.0,A,,
