datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,312.0,A,12414500
2016-10-02 00:00:00+00:00,309.0,A,12414500
2016-10-03 00:00:00+00:00,308.0,A,12414500
2016-10-04 00:00:00+00:00,309.0,A,12414500
2016-10-05 00:00:00+00:00,332.0,A,12414500
2016-10-06 00:00:00+00:00,370.0,A,12414500
2016-10-07 00:00:00+00:00,376.0,A,12414500
2016-10-08 00:00:00+00:00,462.0,A,12414500
2016-10-09 00:00:00+00:00,536.0,A,12414500
2016-10-10 00:00:00+00:00,1350.0,A,12414500
2016-10-11 00:00:00+00:00,752.0,A,12414500
2016-10-12 00:00:00+00:00,498.0,A,12414500
2016-10-13 00:00:00+00:00,434.0,A,12414500
2016-10-14 00:00:00+00:00,749.0,A,12414500
2016-10-15 00:00:00+00:00,938.0,A,12414500
2016-10-16 00:00:00+00:00,1310.0,A,12414500
2016-10-17 00:00:00+00:00,1290.0,A,12414500
2016-10-18 00:00:00+00:00,1470.0,A,12414500
2016-10-19 00:00:00+00:00,1590.0,A,12414500
2016-10-20 00:00:00+00:00,1310.0,A,12414500
2016-10-21 00:00:00+00:00,1690.0,A,12414500
2016-10-22 00:00:00+00:00,2120.0,A,12414500
2016-10-23 00:00:00+00:00,1940.0,A,12414500
2016-10-24 00:00:00+00:00,1560.0,A,12414500
2016-10-25 00:00:00+00:00,1430.0,A,12414500
2016-10-26 00:00:00+00:00,1530.0,A,12414500
2016-10-27 00:00:00+00:00,1580.0,A,12414500
2016-10-28 00:00:00+00:00,1790.0,A,12414500
2016-10-29 00:00:00+00:00,1680.0,A,12414500
2016-10-30 00:00:00+00:00,1660.0,A,12414500
2016-10-31 00:00:00+00:00,2880.0,A,12414500
2016-11-01 00:00:00+00:00,3800.0,A,12414500
2016-11-02 00:00:00+00:00,2910.0,A,12414500
2016-11-03 00:00:00+00:00,2380.0,A,12414500
2016-11-04 00:00:00+00:00,2050.0,A,12414500
2016-11-05 00:00:00+00:00,1820.0,A,12414500
2016-11-06 00:00:00+00:00,1740.0,A,12414500
2016-11-07 00:00:00+00:00,1570.0,A,12414500
2016-11-08 00:00:00+00:00,1430.0,A,12414500
2016-11-09 00:00:00+00:00,1340.0,A,12414500
2016-11-10 00:00:00+00:00,1250.0,A,12414500
2016-11-11 00:00:00+00:00,1180.0,A,12414500
2016-11-12 00:00:00+00:00,1130.0,A,12414500
2016-11-13 00:00:00+00:00,1080.0,A,12414500
2016-11-14 00:00:00+00:00,1190.0,A,12414500
2016-11-15 00:00:00+00:00,1730.0,A,12414500
2016-11-16 00:00:00+00:00,2240.0,A,12414500
2016-11-17 00:00:00+00:00,2080.0,A,12414500
2016-11-18 00:00:00+00:00,1910.0,A,12414500
2016-11-19 00:00:00+00:00,1820.0,A,12414500
2016-11-20 00:00:00+00:00,1750.0,A,12414500
2016-11-21 00:00:00+00:00,1940.0,A,12414500
2016-11-22 00:00:00+00:00,1980.0,A,12414500
2016-11-23 00:00:00+00:00,2030.0,A,12414500
2016-11-24 00:00:00+00:00,2000.0,A,12414500
2016-11-25 00:00:00+00:00,1900.0,A,12414500
2016-11-26 00:00:00+00:00,1830.0,A,12414500
2016-11-27 00:00:00+00:00,1750.0,A,12414500
2016-11-28 00:00:00+00:00,1690.0,A,12414500
2016-11-29 00:00:00+00:00,1550.0,A,12414500
