datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,2.1,A,09499000
2016-10-02 00:00:00+00:00,3.55,A,09499000
2016-10-03 00:00:00+00:00,4.83,A,09499000
2016-10-04 00:00:00+00:00,4.43,A,09499000
2016-10-05 00:00:00+00:00,4.66,A,09499000
2016-10-06 00:00:00+00:00,6.68,A,09499000
2016-10-07 00:00:00+00:00,4.72,A,09499000
2016-10-08 00:00:00+00:00,3.75,A,09499000
2016-10-09 00:00:00+00:00,2.97,A,09499000
2016-10-10 00:00:00+00:00,3.97,A,09499000
2016-10-11 00:00:00+00:00,3.49,A,09499000
2016-10-12 00:00:00+00:00,3.6,A,09499000
2016-10-13 00:00:00+00:00,2.64,A,09499000
2016-10-14 00:00:00+00:00,2.01,A,09499000
2016-10-15 00:00:00+00:00,2.27,A,09499000
2016-10-16 00:00:00+00:00,3.05,A,09499000
2016-10-17 00:00:00+00:00,1.08,A,09499000
2016-10-18 00:00:00+00:00,1.31,A,09499000
2016-10-19 00:00:00+00:00,1.6,A,09499000
2016-10-20 00:00:00+00:00,1.5,A,09499000
2016-10-21 00:00:00+00:00,1.85,A,09499000
2016-10-22 00:00:00+00:00,0.94,A,09499000
2016-10-23 00:00:00+00:00,1.3,A,09499000
2016-10-24 00:00:00+00:00,0.91,A,09499000
2016-10-25 00:00:00+00:00,1.59,A,09499000
2016-10-26 00:00:00+00:00,1.66,A,09499000
2016-10-27 00:00:00+00:00,1.63,A,09499000
2016-10-28 00:00:00+00:00,1.88,A,09499000
2016-10-29 00:00:00+00:00,2.0,A,09499000
2016-10-30 00:00:00+00:00,3.0,A,09499000
2016-10-31 00:00:00+00:00,1.8,A,09499000
2016-11-01 00:00:00+00:00,2.59,A,09499000
2016-11-02 00:00:00+00:00,2.76,A,09499000
2016-11-03 00:00:00+00:00,2.2,A,09499000
2016-11-04 00:00:00+00:00,3.22,A,09499000
2016-11-05 00:00:00+00:00,2.86,A,09499000
2016-11-06 00:00:00+00:00,6.07,A,09499000
2016-11-07 00:00:00+00:00,8.96,A,09499000
2016-11-08 00:00:00+00:00,6.88,A,09499000
2016-11-09 00:00:00+00:00,5.5,A,09499000
2016-11-10 00:00:00+00:00,4.61,A,09499000
2016-11-11 00:00:00+00:00,4.43,A,09499000
2016-11-12 00:00:00+00:00,4.6,A,09499000
2016-11-13 00:00:00+00:00,4.41,A,09499000
2016-11-14 00:00:00+00:00,4.12,A,09499000
2016-11-15 00:00:00+00:00,3.49,A,09499000
2016-11-16 00:00:00+00:00,5.04,A,09499000
2016-11-17 00:00:00+00:00,4.84,A,09499000
2016-11-18 00:00:00+00:00,3.05,A,09499000
