datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-16 00:00:00+00:00,,,12344000,158.0,"A, e"
2016-12-17 00:00:00+00:00,,,12344000,145.0,"A, e"
2016-12-18 00:00:00+00:00,,,12344000,174.0,"A, e"
2016-12-19 00:00:00+00:00,,,12344000,234.0,A
2016-12-20 00:00:00+00:00,,,12344000,266.0,A
2016-12-21 00:00:00+00:00,,,12344000,246.0,"A, e"
2016-12-22 00:00:00+00:00,,,12344000,178.0,"A, e"
2016-12-23 00:00:00+00:00,,,12344000,175.0,"A, e"
2016-12-24 00:00:00+00:00,,,12344000,236.0,"A, e"
2016-12-25 00:00:00+00:00,,,12344000,236.0,A
2016-12-26 00:00:00+00:00,,,12344000,221.0,A
2016-12-27 00:00:00+00:00,,,12344000,214.0,A
2016-12-28 00:00:00+00:00,,,12344000,222.0,A
2016-12-29 00:00:00+00:00,,,12344000,183.0,"A, e"
2016-12-30 00:00:00+00:00,,,12344000,232.0,"A, e"
2016-12-31 00:00:00+00:00,,,12344000,181.0,"A, e"
2017-01-01 00:00:00+00:00,,,12344000,140.0,"A, e"
2017-01-02 00:00:00+00:00,,,12344000,131.0,"A, e"
2017-01-03 00:00:00+00:00,,,12344000,144.0,"A, e"
2017-01-04 00:00:00+00:00,,,12344000,122.0,"A, e"
2017-01-05 00:00:00+00:00,,,12344000,110.0,"A, e"
2017-01-06 00:00:00+00:00,,,12344000,116.0,"A, e"
2017-01-07 00:00:00+00:00,,,12344000,141.0,"A, e"
2017-01-08 00:00:00+00:00,,,12344000,234.0,"A, e"
2017-01-09 00:00:00+00:00,,,12344000,256.0,A
2017-01-10 00:00:00+00:00,,,12344000,242.0,A
2017-01-11 00:00:00+00:00,,,12344000,226.0,A
2017-01-12 00:00:00+00:00,,,12344000,198.0,"A, e"
2017-01-13 00:00:00+00:00,,,12344000,167.0,"A, e"
2017-01-14 00:00:00+00:00,,,12344000,173.0,"A, e"
2017-01-15 00:00:00+00:00,,,12344000,175.0,"A, e"
2017-01-16 00:00:00+00:00,,,12344000,169.0,"A, e"
2017-01-17 00:00:00+00:00,,,12344000,211.0,"A, e"
2017-01-18 00:00:00+00:00,,,12344000,217.0,A
2017-01-19 00:00:00+00:00,,,12344000,224.0,A
2017-01-20 00:00:00+00:00,,,12344000,221.0,A
2017-01-21 00:00:00+00:00,,,12344000,211.0,A
2017-01-22 00:00:00+00:00,,,12344000,210.0,A
2017-01-23 00:00:00+00:00,,,12344000,205.0,A
2017-01-24 00:00:00+00:00,,,12344000,205.0,A
2017-01-25 00:00:00+00:00,,,12344000,193.0,A
2017-01-26 00:00:00+00:00,,,12344000,198.0,"A, e"
2017-01-27 00:00:00+00:00,,,12344000,160.0,"A, e"
2017-01-28 00:00:00+00:00,,,12344000,170.0,"A, e"
2017-01-29 00:00:00+00:00,,,12344000,199.0,A
2017-01-30 00:00:00+00:00,,,12344000,201.0,A
2017-01-31 00:00:00+00:00,,,12344000,206.0,A
2017-02-01 00:00:00+00:00,,,12344000,199.0,"A, e"
2017-02-02 00:00:00+00:00,,,12344000,144.0,"A, e"
2017-02-03 00:00:00+00:00,,,12344000,146.0,"A, e"
2017-02-04 00:00:00+00:00,,,12344000,207.0,A
2017-02-05 00:00:00+00:00,,,12344000,224.0,A
2017-02-06 00:00:00+00:00,,,12344000,226.0,A
2017-02-07 00:00:00+00:00,,,12344000,220.0,A
2017-02-08 00:00:00+00:00,,,12344000,212.0,A
2017-02-09 00:00:00+00:00,,,12344000,290.0,A
2017-02-10 00:00:00+00:00,,,12344000,448.0,A
2017-02-11 00:00:00+00:00,,,12344000,455.0,A
2017-02-12 00:00:00+00:00,,,12344000,361.0,A
2017-02-13 00:00:00+00:00,,,12344000,328.0,A
2017-02-14 00:00:00+00:00,,,12344000,323.0,A
2017-02-15 00:00:00+00:00,,,12344000,339.0,A
2017-02-16 00:00:00+00:00,,,12344000,375.0,A
2017-02-17 00:00:00+00:00,,,12344000,443.0,A
2017-02-18 00:00:00+00:00,,,12344000,443.0,A
2017-02-19 00:00:00+00:00,,,12344000,447.0,A
2017-02-20 00:00:00+00:00,,,12344000,422.0,A
2017-02-21 00:00:00+00:00,,,12344000,423.0,A
2017-02-22 00:00:00+00:00,,,12344000,408.0,A
2017-02-23 00:00:00+00:00,,,12344000,378.0,A
2017-02-24 00:00:00+00:00,,,12344000,349.0,A
2017-02-25 00:00:00+00:00,,,12344000,316.0,A
2017-02-26 00:00:00+00:00,,,12344000,313.0,A
2017-02-27 00:00:00+00:00,,,12344000,310.0,A
2017-02-28 00:00:00+00:00,,,12344000,287.0,A
2017-03-01 00:00:00+00:00,,,12344000,294.0,A
2017-03-02 00:00:00+00:00,,,12344000,287.0,A
2017-03-03 00:00:00+00:00,,,12344000,286.0,A
2017-03-04 00:00:00+00:00,,,12344000,308.0,A
2017-03-05 00:00:00+00:00,,,12344000,314.0,A
2017-03-06 00:00:00+00:00,,,12344000,291.0,A
2017-03-07 00:00:00+00:00,,,12344000,282.0,A
2017-03-08 00:00:00+00:00,,,12344000,324.0,A
2017-03-09 00:00:00+00:00,,,12344000,373.0,A
2017-03-10 00:00:00+00:00,,,12344000,615.0,A
2017-03-11 00:00:00+00:00,,,12344000,788.0,A
2017-03-12 00:00:00+00:00,,,12344000,741.0,A
2017-03-13 00:00:00+00:00,,,12344000,682.0,A
2017-03-14 00:00:00+00:00,,,12344000,754.0,A
2017-03-15 00:00:00+00:00,,,12344000,1160.0,A
2017-03-16 00:00:00+00:00,,,12344000,1660.0,A
2017-03-17 00:00:00+00:00,,,12344000,1640.0,A
2017-03-18 00:00:00+00:00,,,12344000,1420.0,A
2017-03-19 00:00:00+00:00,,,12344000,1800.0,A
2017-03-20 00:00:00+00:00,,,12344000,1840.0,A
2017-03-21 00:00:00+00:00,,,12344000,1640.0,A
2017-03-22 00:00:00+00:00,,,12344000,1690.0,A
2017-03-23 00:00:00+00:00,,,12344000,1650.0,A
2017-03-24 00:00:00+00:00,,,12344000,1540.0,A
2017-03-25 00:00:00+00:00,,,12344000,1470.0,A
2017-03-26 00:00:00+00:00,,,12344000,1360.0,A
2017-03-27 00:00:00+00:00,,,12344000,1290.0,A
2017-03-28 00:00:00+00:00,,,12344000,1210.0,A
2017-03-29 00:00:00+00:00,,,12344000,1180.0,A
2017-03-30 00:00:00+00:00,,,12344000,1330.0,A
2017-03-31 00:00:00+00:00,,,12344000,1320.0,A
2017-04-01 00:00:00+00:00,,,12344000,1260.0,A
2017-04-02 00:00:00+00:00,,,12344000,1300.0,A
2017-04-03 00:00:00+00:00,,,12344000,1280.0,A
2017-04-04 00:00:00+00:00,,,12344000,1200.0,A
2017-04-05 00:00:00+00:00,,,12344000,1150.0,A
2017-04-06 00:00:00+00:00,,,12344000,1130.0,A
2017-04-07 00:00:00+00:00,,,12344000,1270.0,A
2017-04-08 00:00:00+00:00,,,12344000,1400.0,A
2017-04-09 00:00:00+00:00,,,12344000,1370.0,A
2017-04-10 00:00:00+00:00,,,12344000,1290.0,A
2017-04-11 00:00:00+00:00,,,12344000,1200.0,A
2017-04-12 00:00:00+00:00,,,12344000,1150.0,A
2017-04-13 00:00:00+00:00,,,12344000,1190.0,A
2017-04-14 00:00:00+00:00,,,12344000,1190.0,A
2017-04-15 00:00:00+00:00,,,12344000,1120.0,A
2017-04-16 00:00:00+00:00,,,12344000,1080.0,A
2017-04-17 00:00:00+00:00,,,12344000,1120.0,A
2017-04-18 00:00:00+00:00,,,12344000,1170.0,A
2017-04-19 00:00:00+00:00,,,12344000,1210.0,A
2017-04-20 00:00:00+00:00,,,12344000,1290.0,A
2017-04-21 00:00:00+00:00,,,12344000,1280.0,A
2017-04-22 00:00:00+00:00,,,12344000,1260.0,A
2017-04-23 00:00:00+00:00,,,12344000,1340.0,A
2017-04-24 00:00:00+00:00,,,12344000,1440.0,A
2017-04-25 00:00:00+00:00,,,12344000,1460.0,A
2017-04-26 00:00:00+00:00,,,12344000,1440.0,A
2017-04-27 00:00:00+00:00,,,12344000,1410.0,A
2017-04-28 00:00:00+00:00,,,12344000,1330.0,A
2017-04-29 00:00:00+00:00,,,12344000,1260.0,A
2017-04-30 00:00:00+00:00,,,12344000,1260.0,A
2017-05-01 00:00:00+00:00,,,12344000,1250.0,A
2017-05-02 00:00:00+00:00,,,12344000,1290.0,A
2017-05-03 00:00:00+00:00,,,12344000,1320.0,A
2017-05-04 00:00:00+00:00,,,12344000,1560.0,A
2017-05-05 00:00:00+00:00,,,12344000,2380.0,A
2017-05-06 00:00:00+00:00,,,12344000,3600.0,A
2017-05-07 00:00:00+00:00,,,12344000,5450.0,A
2017-05-08 00:00:00+00:00,,,12344000,5990.0,A
2017-05-09 00:00:00+00:00,,,12344000,5130.0,A
2017-05-10 00:00:00+00:00,,,12344000,4830.0,A
2017-05-11 00:00:00+00:00,,,12344000,5160.0,A
2017-05-12 00:00:00+00:00,,,12344000,5930.0,A
2017-05-13 00:00:00+00:00,,,12344000,5960.0,A
2017-05-14 00:00:00+00:00,,,12344000,4960.0,A
2017-05-15 00:00:00+00:00,,,12344000,4180.0,A
2017-05-16 00:00:00+00:00,,,12344000,3640.0,A
2017-05-17 00:00:00+00:00,,,12344000,3330.0,A
2017-05-18 00:00:00+00:00,,,12344000,3000.0,A
2017-05-19 00:00:00+00:00,,,12344000,2810.0,A
2017-05-20 00:00:00+00:00,,,12344000,2720.0,A
2017-05-21 00:00:00+00:00,,,12344000,2770.0,A
2017-05-22 00:00:00+00:00,,,12344000,3070.0,A
2017-05-23 00:00:00+00:00,,,12344000,3800.0,A
2017-05-24 00:00:00+00:00,,,12344000,5050.0,A
2017-05-25 00:00:00+00:00,,,12344000,5160.0,A
2017-05-26 00:00:00+00:00,,,12344000,4520.0,A
2017-05-27 00:00:00+00:00,,,12344000,4220.0,A
2017-05-28 00:00:00+00:00,,,12344000,4260.0,A
2017-05-29 00:00:00+00:00,,,12344000,4600.0,A
2017-05-30 00:00:00+00:00,,,12344000,5060.0,A
2017-05-31 00:00:00+00:00,,,12344000,5460.0,A
2017-06-01 00:00:00+00:00,8.6,A,12344000,5980.0,A
2017-06-02 00:00:00+00:00,8.9,A,12344000,5920.0,A
2017-06-03 00:00:00+00:00,9.2,A,12344000,5270.0,A
2017-06-04 00:00:00+00:00,9.4,A,12344000,5130.0,A
2017-06-05 00:00:00+00:00,9.2,A,12344000,5250.0,A
2017-06-06 00:00:00+00:00,9.2,A,12344000,4520.0,A
2017-06-07 00:00:00+00:00,10.1,A,12344000,4220.0,A
2017-06-08 00:00:00+00:00,9.7,A,12344000,4350.0,A
2017-06-09 00:00:00+00:00,9.1,A,12344000,4010.0,A
2017-06-10 00:00:00+00:00,8.3,A,12344000,3370.0,A
2017-06-11 00:00:00+00:00,8.8,A,12344000,2890.0,A
2017-06-12 00:00:00+00:00,8.8,A,12344000,2680.0,A
2017-06-13 00:00:00+00:00,7.7,A,12344000,5640.0,A
2017-06-14 00:00:00+00:00,8.7,A,12344000,4590.0,A
2017-06-15 00:00:00+00:00,8.9,A,12344000,3770.0,A
2017-06-16 00:00:00+00:00,8.8,A,12344000,3870.0,A
2017-06-17 00:00:00+00:00,9.3,A,12344000,4020.0,A
2017-06-18 00:00:00+00:00,9.6,A,12344000,3510.0,A
2017-06-19 00:00:00+00:00,10.6,A,12344000,3280.0,A
2017-06-20 00:00:00+00:00,12.1,A,12344000,3340.0,A
2017-06-21 00:00:00+00:00,12.0,A,12344000,3340.0,A
2017-06-22 00:00:00+00:00,11.3,A,12344000,2850.0,A
2017-06-23 00:00:00+00:00,11.3,A,12344000,2430.0,A
2017-06-24 00:00:00+00:00,11.9,A,12344000,2190.0,A
2017-06-25 00:00:00+00:00,12.6,A,12344000,2060.0,A
2017-06-26 00:00:00+00:00,13.5,A,12344000,2000.0,A
2017-06-27 00:00:00+00:00,13.3,A,12344000,2170.0,A
2017-06-28 00:00:00+00:00,13.3,A,12344000,1950.0,A
2017-06-29 00:00:00+00:00,12.7,A,12344000,1710.0,A
2017-06-30 00:00:00+00:00,13.2,A,12344000,1530.0,A
2017-07-01 00:00:00+00:00,14.3,A,12344000,1450.0,A
2017-07-02 00:00:00+00:00,14.6,A,12344000,1390.0,A
2017-07-03 00:00:00+00:00,15.1,A,12344000,1340.0,A
2017-07-04 00:00:00+00:00,15.0,A,12344000,1270.0,A
2017-07-05 00:00:00+00:00,15.7,A,12344000,1160.0,A
2017-07-06 00:00:00+00:00,16.2,A,12344000,1120.0,A
2017-07-07 00:00:00+00:00,16.8,A,12344000,1040.0,A
2017-07-08 00:00:00+00:00,16.9,A,12344000,977.0,A
2017-07-09 00:00:00+00:00,16.1,A,12344000,934.0,A
2017-07-10 00:00:00+00:00,15.5,A,12344000,1030.0,A
2017-07-11 00:00:00+00:00,16.1,A,12344000,976.0,A
2017-07-12 00:00:00+00:00,16.4,A,12344000,842.0,A
2017-07-13 00:00:00+00:00,16.6,A,12344000,780.0,A
2017-07-14 00:00:00+00:00,16.8,A,12344000,744.0,A
2017-07-15 00:00:00+00:00,16.2,A,12344000,709.0,A
2017-07-16 00:00:00+00:00,16.5,A,12344000,684.0,A
2017-07-17 00:00:00+00:00,15.9,A,12344000,638.0,A
2017-07-18 00:00:00+00:00,15.6,A,12344000,591.0,A
2017-07-19 00:00:00+00:00,16.3,A,12344000,557.0,A
2017-07-20 00:00:00+00:00,16.6,A,12344000,533.0,A
2017-07-21 00:00:00+00:00,16.3,A,12344000,508.0,A
