datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,29.6,A,06033000
2016-10-02 00:00:00+00:00,31.5,A,06033000
2016-10-03 00:00:00+00:00,34.8,A,06033000
2016-10-04 00:00:00+00:00,46.8,A,06033000
2016-10-05 00:00:00+00:00,53.6,A,06033000
2016-10-06 00:00:00+00:00,52.2,A,06033000
2016-10-07 00:00:00+00:00,49.5,A,06033000
2016-10-08 00:00:00+00:00,47.7,A,06033000
2016-10-09 00:00:00+00:00,54.1,A,06033000
2016-10-10 00:00:00+00:00,53.8,A,06033000
2016-10-11 00:00:00+00:00,52.7,A,06033000
2016-10-12 00:00:00+00:00,49.4,A,06033000
2016-10-13 00:00:00+00:00,47.5,A,06033000
2016-10-14 00:00:00+00:00,47.3,A,06033000
2016-10-15 00:00:00+00:00,48.8,A,06033000
2016-10-16 00:00:00+00:00,49.8,A,06033000
2016-10-17 00:00:00+00:00,52.6,A,06033000
2016-10-18 00:00:00+00:00,54.5,A,06033000
2016-10-19 00:00:00+00:00,53.4,A,06033000
2016-10-20 00:00:00+00:00,50.6,A,06033000
2016-10-21 00:00:00+00:00,49.0,A,06033000
2016-10-22 00:00:00+00:00,50.2,A,06033000
2016-10-23 00:00:00+00:00,50.7,A,06033000
2016-10-24 00:00:00+00:00,49.3,A,06033000
2016-10-25 00:00:00+00:00,51.3,A,06033000
2016-10-26 00:00:00+00:00,52.1,A,06033000
2016-10-27 00:00:00+00:00,50.6,A,06033000
2016-10-28 00:00:00+00:00,48.9,A,06033000
2016-10-29 00:00:00+00:00,47.1,A,06033000
2016-10-30 00:00:00+00:00,47.2,A,06033000
2016-10-31 00:00:00+00:00,73.3,A,06033000
2016-11-01 00:00:00+00:00,73.0,A,06033000
2016-11-02 00:00:00+00:00,61.8,A,06033000
2016-11-03 00:00:00+00:00,55.3,A,06033000
2016-11-04 00:00:00+00:00,50.8,A,06033000
2016-11-05 00:00:00+00:00,47.5,A,06033000
2016-11-06 00:00:00+00:00,46.0,A,06033000
2016-11-07 00:00:00+00:00,44.8,A,06033000
2016-11-08 00:00:00+00:00,44.5,A,06033000
2016-11-09 00:00:00+00:00,44.0,A,06033000
2016-11-10 00:00:00+00:00,43.5,A,06033000
2016-11-11 00:00:00+00:00,41.8,A,06033000
2016-11-12 00:00:00+00:00,42.2,A,06033000
2016-11-13 00:00:00+00:00,43.0,A,06033000
2016-11-14 00:00:00+00:00,42.8,A,06033000
2016-11-15 00:00:00+00:00,43.3,A,06033000
2016-11-16 00:00:00+00:00,47.4,A,06033000
2016-11-17 00:00:00+00:00,43.7,A,06033000
2016-11-18 00:00:00+00:00,22.9,A,06033000
2016-11-19 00:00:00+00:00,37.3,A,06033000
2016-11-20 00:00:00+00:00,46.9,A,06033000
2016-11-21 00:00:00+00:00,43.2,A,06033000
2016-11-22 00:00:00+00:00,34.9,A,06033000
2016-11-23 00:00:00+00:00,29.4,A,06033000
2016-11-24 00:00:00+00:00,36.3,A,06033000
2016-11-25 00:00:00+00:00,27.9,A,06033000
2016-11-26 00:00:00+00:00,33.6,A,06033000
2016-11-27 00:00:00+00:00,30.8,A,06033000
2016-11-28 00:00:00+00:00,35.3,A,06033000
2016-11-29 00:00:00+00:00,35.4,A,06033000
2016-11-30 00:00:00+00:00,22.4,A,06033000
2016-12-01 00:00:00+00:00,26.6,A,06033000
2016-12-02 00:00:00+00:00,36.2,A,06033000
2016-12-03 00:00:00+00:00,36.3,A,06033000
2016-12-04 00:00:00+00:00,37.4,A,06033000
2016-12-05 00:00:00+00:00,34.1,A,06033000
2016-12-06 00:00:00+00:00,25.1,A,06033000
2016-12-07 00:00:00+00:00,22.4,A,06033000
2016-12-08 00:00:00+00:00,21.6,A,06033000
2016-12-09 00:00:00+00:00,22.4,A,06033000
2016-12-10 00:00:00+00:00,23.2,A,06033000
2016-12-11 00:00:00+00:00,25.5,A,06033000
2016-12-12 00:00:00+00:00,28.4,A,06033000
2016-12-13 00:00:00+00:00,28.9,A,06033000
2016-12-14 00:00:00+00:00,28.7,A,06033000
2016-12-15 00:00:00+00:00,27.5,A,06033000
2016-12-16 00:00:00+00:00,30.3,A,06033000
2016-12-17 00:00:00+00:00,34.1,A,06033000
2016-12-18 00:00:00+00:00,33.6,A,06033000
2016-12-19 00:00:00+00:00,32.0,A,06033000
2016-12-20 00:00:00+00:00,30.1,A,06033000
2016-12-21 00:00:00+00:00,29.8,A,06033000
2016-12-22 00:00:00+00:00,28.8,A,06033000
2016-12-23 00:00:00+00:00,27.6,A,06033000
2016-12-24 00:00:00+00:00,27.1,A,06033000
2016-12-25 00:00:00+00:00,28.3,A,06033000
2016-12-26 00:00:00+00:00,28.8,A,06033000
2016-12-27 00:00:00+00:00,29.1,A,06033000
2016-12-28 00:00:00+00:00,29.3,A,06033000
2016-12-29 00:00:00+00:00,28.9,A,06033000
2016-12-30 00:00:00+00:00,28.6,A,06033000
2016-12-31 00:00:00+00:00,28.9,A,06033000
2017-01-01 00:00:00+00:00,27.8,A,06033000
2017-01-02 00:00:00+00:00,28.7,A,06033000
2017-01-03 00:00:00+00:00,28.6,A,06033000
2017-01-04 00:00:00+00:00,27.6,A,06033000
2017-01-05 00:00:00+00:00,26.9,A,06033000
2017-01-06 00:00:00+00:00,25.3,A,06033000
2017-01-07 00:00:00+00:00,23.7,A,06033000
2017-01-08 00:00:00+00:00,22.5,A,06033000
2017-01-09 00:00:00+00:00,23.0,A,06033000
2017-01-10 00:00:00+00:00,24.0,A,06033000
2017-01-11 00:00:00+00:00,26.6,A,06033000
2017-01-12 00:00:00+00:00,26.0,A,06033000
2017-01-13 00:00:00+00:00,25.8,A,06033000
2017-01-14 00:00:00+00:00,26.3,A,06033000
2017-01-15 00:00:00+00:00,26.1,A,06033000
2017-01-16 00:00:00+00:00,26.4,A,06033000
2017-01-17 00:00:00+00:00,25.3,A,06033000
2017-01-18 00:00:00+00:00,25.6,A,06033000
2017-01-19 00:00:00+00:00,26.0,A,06033000
2017-01-20 00:00:00+00:00,26.9,A,06033000
2017-01-21 00:00:00+00:00,27.5,A,06033000
2017-01-22 00:00:00+00:00,27.8,A,06033000
2017-01-23 00:00:00+00:00,28.0,A,06033000
2017-01-24 00:00:00+00:00,28.0,A,06033000
2017-01-25 00:00:00+00:00,28.1,A,06033000
2017-01-26 00:00:00+00:00,28.4,A,06033000
2017-01-27 00:00:00+00:00,28.3,A,06033000
2017-01-28 00:00:00+00:00,28.5,A,06033000
2017-01-29 00:00:00+00:00,29.2,A,06033000
2017-01-30 00:00:00+00:00,29.7,A,06033000
2017-01-31 00:00:00+00:00,30.4,A,06033000
2017-02-01 00:00:00+00:00,30.5,A,06033000
2017-02-02 00:00:00+00:00,30.4,A,06033000
2017-02-03 00:00:00+00:00,31.1,A,06033000
2017-02-04 00:00:00+00:00,30.2,A,06033000
2017-02-05 00:00:00+00:00,30.6,A,06033000
2017-02-06 00:00:00+00:00,31.4,A,06033000
2017-02-07 00:00:00+00:00,31.7,A,06033000
2017-02-08 00:00:00+00:00,32.0,A,06033000
2017-02-09 00:00:00+00:00,33.8,A,06033000
2017-02-10 00:00:00+00:00,36.7,A,06033000
2017-02-11 00:00:00+00:00,38.2,A,06033000
2017-02-12 00:00:00+00:00,34.8,A,06033000
2017-02-13 00:00:00+00:00,35.7,A,06033000
2017-02-14 00:00:00+00:00,37.7,A,06033000
2017-02-15 00:00:00+00:00,37.9,A,06033000
2017-02-16 00:00:00+00:00,41.3,A,06033000
2017-02-17 00:00:00+00:00,50.4,A,06033000
2017-02-18 00:00:00+00:00,50.3,A,06033000
2017-02-19 00:00:00+00:00,51.9,A,06033000
2017-02-20 00:00:00+00:00,45.3,A,06033000
2017-02-21 00:00:00+00:00,47.4,A,06033000
2017-02-22 00:00:00+00:00,47.6,A,06033000
2017-02-23 00:00:00+00:00,42.9,A,06033000
2017-02-24 00:00:00+00:00,41.1,A,06033000
2017-02-25 00:00:00+00:00,34.6,A,06033000
2017-02-26 00:00:00+00:00,39.4,A,06033000
2017-02-27 00:00:00+00:00,40.7,A,06033000
2017-02-28 00:00:00+00:00,39.0,A,06033000
2017-03-01 00:00:00+00:00,39.4,A,06033000
2017-03-02 00:00:00+00:00,40.5,A,06033000
2017-03-03 00:00:00+00:00,41.3,A,06033000
2017-03-04 00:00:00+00:00,43.3,A,06033000
2017-03-05 00:00:00+00:00,40.8,A,06033000
2017-03-06 00:00:00+00:00,41.3,A,06033000
2017-03-07 00:00:00+00:00,37.3,A,06033000
2017-03-08 00:00:00+00:00,43.0,A,06033000
2017-03-09 00:00:00+00:00,41.3,A,06033000
2017-03-10 00:00:00+00:00,42.5,A,06033000
2017-03-11 00:00:00+00:00,44.7,A,06033000
2017-03-12 00:00:00+00:00,49.2,A,06033000
2017-03-13 00:00:00+00:00,48.6,A,06033000
2017-03-14 00:00:00+00:00,58.7,A,06033000
2017-03-15 00:00:00+00:00,77.7,A,06033000
2017-03-16 00:00:00+00:00,170.0,A,06033000
2017-03-17 00:00:00+00:00,209.0,A,06033000
2017-03-18 00:00:00+00:00,243.0,A,06033000
2017-03-19 00:00:00+00:00,287.0,A,06033000
2017-03-20 00:00:00+00:00,262.0,A,06033000
2017-03-21 00:00:00+00:00,186.0,A,06033000
2017-03-22 00:00:00+00:00,152.0,A,06033000
2017-03-23 00:00:00+00:00,142.0,A,06033000
2017-03-24 00:00:00+00:00,129.0,A,06033000
2017-03-25 00:00:00+00:00,135.0,A,06033000
2017-03-26 00:00:00+00:00,122.0,A,06033000
2017-03-27 00:00:00+00:00,113.0,A,06033000
2017-03-28 00:00:00+00:00,100.0,A,06033000
2017-03-29 00:00:00+00:00,97.1,A,06033000
2017-03-30 00:00:00+00:00,108.0,A,06033000
2017-03-31 00:00:00+00:00,116.0,A,06033000
2017-04-01 00:00:00+00:00,111.0,A,06033000
2017-04-02 00:00:00+00:00,127.0,A,06033000
2017-04-03 00:00:00+00:00,121.0,A,06033000
2017-04-04 00:00:00+00:00,104.0,A,06033000
2017-04-05 00:00:00+00:00,96.5,A,06033000
2017-04-06 00:00:00+00:00,96.5,A,06033000
2017-04-07 00:00:00+00:00,123.0,A,06033000
2017-04-08 00:00:00+00:00,155.0,A,06033000
2017-04-09 00:00:00+00:00,140.0,A,06033000
2017-04-10 00:00:00+00:00,115.0,A,06033000
2017-04-11 00:00:00+00:00,113.0,A,06033000
2017-04-12 00:00:00+00:00,120.0,A,06033000
2017-04-13 00:00:00+00:00,121.0,A,06033000
2017-04-14 00:00:00+00:00,137.0,A,06033000
2017-04-15 00:00:00+00:00,138.0,A,06033000
2017-04-16 00:00:00+00:00,125.0,A,06033000
2017-04-17 00:00:00+00:00,133.0,A,06033000
2017-04-18 00:00:00+00:00,138.0,A,06033000
2017-04-19 00:00:00+00:00,146.0,A,06033000
2017-04-20 00:00:00+00:00,155.0,A,06033000
2017-04-21 00:00:00+00:00,157.0,A,06033000
2017-04-22 00:00:00+00:00,153.0,A,06033000
2017-04-23 00:00:00+00:00,166.0,A,06033000
2017-04-24 00:00:00+00:00,178.0,A,06033000
2017-04-25 00:00:00+00:00,185.0,A,06033000
2017-04-26 00:00:00+00:00,190.0,A,06033000
2017-04-27 00:00:00+00:00,183.0,A,06033000
2017-04-28 00:00:00+00:00,173.0,A,06033000
2017-04-29 00:00:00+00:00,161.0,A,06033000
