datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2016-10-01 00:00:00+00:00,2210.0,A,09152500,785.0,A
2016-10-02 00:00:00+00:00,2200.0,A,09152500,789.0,A
2016-10-03 00:00:00+00:00,2210.0,A,09152500,786.0,A
2016-10-04 00:00:00+00:00,2220.0,A,09152500,793.0,A
2016-10-05 00:00:00+00:00,2230.0,A,09152500,790.0,A
2016-10-06 00:00:00+00:00,2270.0,A,09152500,790.0,A
2016-10-07 00:00:00+00:00,2340.0,A,09152500,797.0,A
2016-10-08 00:00:00+00:00,2260.0,A,09152500,798.0,A
2016-10-09 00:00:00+00:00,2110.0,A,09152500,814.0,A
2016-10-10 00:00:00+00:00,2110.0,A,09152500,829.0,A
2016-10-11 00:00:00+00:00,2110.0,A,09152500,831.0,A
2016-10-12 00:00:00+00:00,2060.0,A,09152500,834.0,A
2016-10-13 00:00:00+00:00,1970.0,A,09152500,847.0,A
2016-10-14 00:00:00+00:00,1940.0,A,09152500,858.0,A
2016-10-15 00:00:00+00:00,1950.0,A,09152500,860.0,A
2016-10-16 00:00:00+00:00,1940.0,A,09152500,860.0,A
2016-10-17 00:00:00+00:00,1930.0,A,09152500,858.0,A
2016-10-18 00:00:00+00:00,1960.0,A,09152500,857.0,A
2016-10-19 00:00:00+00:00,1970.0,A,09152500,848.0,A
2016-10-20 00:00:00+00:00,1950.0,A,09152500,840.0,A
2016-10-21 00:00:00+00:00,2000.0,A,09152500,833.0,A
2016-10-22 00:00:00+00:00,2000.0,A,09152500,841.0,A
2016-10-23 00:00:00+00:00,2030.0,A,09152500,842.0,A
2016-10-24 00:00:00+00:00,2010.0,A,09152500,837.0,A
2016-10-25 00:00:00+00:00,2020.0,A,09152500,816.0,A
2016-10-26 00:00:00+00:00,2030.0,A,09152500,816.0,A
2016-10-27 00:00:00+00:00,2030.0,A,09152500,806.0,A
2016-10-28 00:00:00+00:00,2060.0,A,09152500,794.0,A
2016-10-29 00:00:00+00:00,2090.0,A,09152500,784.0,A
2016-10-30 00:00:00+00:00,2080.0,A,09152500,772.0,A
2016-10-31 00:00:00+00:00,2100.0,A,09152500,759.0,A
2016-11-01 00:00:00+00:00,2160.0,A,09152500,742.0,A
2016-11-02 00:00:00+00:00,2000.0,A,09152500,733.0,A
2016-11-03 00:00:00+00:00,1650.0,A,09152500,769.0,A
2016-11-04 00:00:00+00:00,1490.0,A,09152500,845.0,A
2016-11-05 00:00:00+00:00,1480.0,A,09152500,899.0,A
2016-11-06 00:00:00+00:00,1460.0,A,09152500,927.0,A
2016-11-07 00:00:00+00:00,1440.0,A,09152500,958.0,A
2016-11-08 00:00:00+00:00,1420.0,A,09152500,959.0,A
2016-11-09 00:00:00+00:00,1400.0,A,09152500,968.0,A
2016-11-10 00:00:00+00:00,1380.0,A,09152500,981.0,A
2016-11-11 00:00:00+00:00,1380.0,A,09152500,991.0,A
2016-11-12 00:00:00+00:00,1370.0,A,09152500,985.0,A
2016-11-13 00:00:00+00:00,1360.0,A,09152500,988.0,A
2016-11-14 00:00:00+00:00,1350.0,A,09152500,981.0,A
2016-11-15 00:00:00+00:00,1390.0,A,09152500,974.0,A
2016-11-16 00:00:00+00:00,1460.0,A,09152500,953.0,A
2016-11-17 00:00:00+00:00,1460.0,A,09152500,910.0,A
2016-11-18 00:00:00+00:00,1370.0,A,09152500,946.0,A
2016-11-19 00:00:00+00:00,1330.0,A,09152500,981.0,A
2016-11-20 00:00:00+00:00,1310.0,A,09152500,971.0,A
