datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,11.7,A,12355500,897.0,A
2016-10-02 00:00:00+00:00,9.8,A,12355500,897.0,A
2016-10-03 00:00:00+00:00,8.8,A,12355500,881.0,A
2016-10-04 00:00:00+00:00,8.1,A,12355500,874.0,A
2016-10-05 00:00:00+00:00,8.5,A,12355500,946.0,A
2016-10-06 00:00:00+00:00,8.7,A,12355500,908.0,A
2016-10-07 00:00:00+00:00,8.0,A,12355500,921.0,A
2016-10-08 00:00:00+00:00,7.3,A,12355500,1010.0,A
2016-10-09 00:00:00+00:00,8.5,A,12355500,1110.0,A
2016-10-10 00:00:00+00:00,6.1,A,12355500,2350.0,A
2016-10-11 00:00:00+00:00,5.3,A,12355500,2480.0,A
2016-10-12 00:00:00+00:00,5.4,A,12355500,2210.0,A
2016-10-13 00:00:00+00:00,5.3,A,12355500,2030.0,A
2016-10-14 00:00:00+00:00,6.2,A,12355500,2750.0,A
2016-10-15 00:00:00+00:00,6.8,A,12355500,4390.0,A
2016-10-16 00:00:00+00:00,7.1,A,12355500,5000.0,A
2016-10-17 00:00:00+00:00,6.9,A,12355500,5300.0,A
2016-10-18 00:00:00+00:00,6.9,A,12355500,5240.0,A
2016-10-19 00:00:00+00:00,6.7,A,12355500,4830.0,A
2016-10-20 00:00:00+00:00,,,12355500,4320.0,A
2016-10-21 00:00:00+00:00,,,12355500,4440.0,A
2016-10-22 00:00:00+00:00,,,12355500,4220.0,A
2016-10-23 00:00:00+00:00,,,12355500,3940.0,A
2016-10-24 00:00:00+00:00,,,12355500,3590.0,A
2016-10-25 00:00:00+00:00,,,12355500,3330.0,A
2016-10-26 00:00:00+00:00,,,12355500,3240.0,A
2016-10-27 00:00:00+00:00,,,12355500,3910.0,A
2016-10-28 00:00:00+00:00,,,12355500,5570.0,A
2016-10-29 00:00:00+00:00,,,12355500,6160.0,A
2016-10-30 00:00:00+00:00,,,12355500,5460.0,A
2016-10-31 00:00:00+00:00,,,12355500,5680.0,A
2016-11-01 00:00:00+00:00,,,12355500,5960.0,A
2016-11-02 00:00:00+00:00,,,12355500,5570.0,A
2016-11-03 00:00:00+00:00,,,12355500,5090.0,A
2016-11-04 00:00:00+00:00,,,12355500,4660.0,A
2016-11-05 00:00:00+00:00,,,12355500,4310.0,A
2016-11-06 00:00:00+00:00,,,12355500,4040.0,A
2016-11-07 00:00:00+00:00,,,12355500,3940.0,A
2016-11-08 00:00:00+00:00,,,12355500,3750.0,A
2016-11-09 00:00:00+00:00,,,12355500,3520.0,A
2016-11-10 00:00:00+00:00,,,12355500,3350.0,A
2016-11-11 00:00:00+00:00,,,12355500,3250.0,A
2016-11-12 00:00:00+00:00,,,12355500,3160.0,A
2016-11-13 00:00:00+00:00,,,12355500,3150.0,A
2016-11-14 00:00:00+00:00,,,12355500,3510.0,A
2016-11-15 00:00:00+00:00,,,12355500,4440.0,A
2016-11-16 00:00:00+00:00,,,12355500,4820.0,A
2016-11-17 00:00:00+00:00,,,12355500,4520.0,A
2016-11-18 00:00:00+00:00,,,12355500,4110.0,A
2016-11-19 00:00:00+00:00,,,12355500,3800.0,A
2016-11-20 00:00:00+00:00,,,12355500,3550.0,A
2016-11-21 00:00:00+00:00,,,12355500,3580.0,A
2016-11-22 00:00:00+00:00,,,12355500,3430.0,A
2016-11-23 00:00:00+00:00,,,12355500,3200.0,A
2016-11-24 00:00:00+00:00,,,12355500,3010.0,A
2016-11-25 00:00:00+00:00,,,12355500,2850.0,A
2016-11-26 00:00:00+00:00,,,12355500,2740.0,A
2016-11-27 00:00:00+00:00,,,12355500,2580.0,A
2016-11-28 00:00:00+00:00,,,12355500,2440.0,A
2016-11-29 00:00:00+00:00,,,12355500,2310.0,A
2016-11-30 00:00:00+00:00,,,12355500,2170.0,A
2016-12-01 00:00:00+00:00,,,12355500,2100.0,A
2016-12-02 00:00:00+00:00,,,12355500,2030.0,A
2016-12-03 00:00:00+00:00,,,12355500,1990.0,A
2016-12-04 00:00:00+00:00,,,12355500,1970.0,A
2016-12-05 00:00:00+00:00,,,12355500,1910.0,A
2016-12-06 00:00:00+00:00,,,12355500,1750.0,A
2016-12-07 00:00:00+00:00,,,12355500,1160.0,"A, e"
2016-12-08 00:00:00+00:00,,,12355500,963.0,"A, e"
2016-12-09 00:00:00+00:00,,,12355500,985.0,"A, e"
2016-12-10 00:00:00+00:00,,,12355500,1310.0,"A, e"
2016-12-11 00:00:00+00:00,,,12355500,1400.0,"A, e"
2016-12-12 00:00:00+00:00,,,12355500,1340.0,"A, e"
2016-12-13 00:00:00+00:00,,,12355500,1270.0,"A, e"
2016-12-14 00:00:00+00:00,,,12355500,1220.0,"A, e"
2016-12-15 00:00:00+00:00,,,12355500,1190.0,"A, e"
2016-12-16 00:00:00+00:00,,,12355500,1180.0,"A, e"
2016-12-17 00:00:00+00:00,,,12355500,1100.0,"A, e"
2016-12-18 00:00:00+00:00,,,12355500,1120.0,"A, e"
2016-12-19 00:00:00+00:00,,,12355500,1170.0,"A, e"
2016-12-20 00:00:00+00:00,,,12355500,1180.0,"A, e"
2016-12-21 00:00:00+00:00,,,12355500,1190.0,"A, e"
2016-12-22 00:00:00+00:00,,,12355500,1120.0,"A, e"
2016-12-23 00:00:00+00:00,,,12355500,1100.0,"A, e"
2016-12-24 00:00:00+00:00,,,12355500,1110.0,"A, e"
2016-12-25 00:00:00+00:00,,,12355500,1040.0,"A, e"
2016-12-26 00:00:00+00:00,,,12355500,1020.0,"A, e"
2016-12-27 00:00:00+00:00,,,12355500,1010.0,"A, e"
2016-12-28 00:00:00+00:00,,,12355500,995.0,"A, e"
2016-12-29 00:00:00+00:00,,,12355500,983.0,"A, e"
2016-12-30 00:00:00+00:00,,,12355500,967.0,"A, e"
2016-12-31 00:00:00+00:00,,,12355500,942.0,"A, e"
2017-01-01 00:00:00+00:00,,,12355500,917.0,"A, e"
2017-01-02 00:00:00+00:00,,,12355500,867.0,"A, e"
2017-01-03 00:00:00+00:00,,,12355500,773.0,"A, e"
2017-01-04 00:00:00+00:00,,,12355500,760.0,"A, e"
2017-01-05 00:00:00+00:00,,,12355500,706.0,"A, e"
2017-01-06 00:00:00+00:00,,,12355500,754.0,"A, e"
2017-01-07 00:00:00+00:00,,,12355500,784.0,"A, e"
2017-01-08 00:00:00+00:00,,,12355500,869.0,"A, e"
2017-01-09 00:00:00+00:00,,,12355500,918.0,"A, e"
2017-01-10 00:00:00+00:00,,,12355500,935.0,"A, e"
