datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-01-10 00:00:00+00:00,0.1,A,14034470,3.75,"A, e"
2017-01-11 00:00:00+00:00,0.1,A,14034470,4.13,"A, e"
2017-01-12 00:00:00+00:00,0.1,A,14034470,4.09,"A, e"
2017-01-13 00:00:00+00:00,0.1,A,14034470,4.07,"A, e"
2017-01-14 00:00:00+00:00,0.1,A,14034470,4.11,"A, e"
2017-01-15 00:00:00+00:00,0.1,A,14034470,4.09,"A, e"
2017-01-16 00:00:00+00:00,0.1,A,14034470,4.08,"A, e"
2017-01-17 00:00:00+00:00,0.1,A,14034470,4.14,"A, e"
2017-01-18 00:00:00+00:00,0.3,A,14034470,13.0,A
2017-01-19 00:00:00+00:00,0.4,A,14034470,21.6,A
2017-01-20 00:00:00+00:00,0.4,A,14034470,20.7,A
2017-01-21 00:00:00+00:00,1.4,A,14034470,17.7,A
2017-01-22 00:00:00+00:00,2.9,A,14034470,15.5,A
2017-01-23 00:00:00+00:00,1.9,A,14034470,14.0,A
2017-01-24 00:00:00+00:00,2.3,A,14034470,12.7,A
2017-01-25 00:00:00+00:00,2.8,A,14034470,11.7,A
2017-01-26 00:00:00+00:00,3.1,A,14034470,11.4,A
2017-01-27 00:00:00+00:00,2.2,A,14034470,10.4,A
2017-01-28 00:00:00+00:00,2.0,A,14034470,9.8,A
2017-01-29 00:00:00+00:00,2.3,A,14034470,9.78,A
2017-01-30 00:00:00+00:00,3.3,A,14034470,9.56,A
2017-01-31 00:00:00+00:00,2.4,A,14034470,9.78,A
2017-02-01 00:00:00+00:00,0.5,A,14034470,8.86,A
2017-02-02 00:00:00+00:00,0.1,A,14034470,8.8,A
2017-02-03 00:00:00+00:00,0.2,A,14034470,8.97,A
2017-02-04 00:00:00+00:00,1.4,A,14034470,13.7,A
2017-02-05 00:00:00+00:00,4.6,A,14034470,23.8,A
2017-02-06 00:00:00+00:00,4.4,A,14034470,35.7,A
2017-02-07 00:00:00+00:00,2.4,A,14034470,31.9,A
2017-02-08 00:00:00+00:00,2.3,A,14034470,26.3,A
2017-02-09 00:00:00+00:00,5.5,A,14034470,63.5,A
2017-02-10 00:00:00+00:00,4.9,A,14034470,86.2,A
2017-02-11 00:00:00+00:00,3.7,A,14034470,59.8,A
2017-02-12 00:00:00+00:00,3.1,A,14034470,42.7,A
2017-02-13 00:00:00+00:00,2.9,A,14034470,33.0,A
2017-02-14 00:00:00+00:00,2.8,A,14034470,26.9,A
2017-02-15 00:00:00+00:00,5.0,A,14034470,25.0,A
2017-02-16 00:00:00+00:00,6.7,A,14034470,52.1,A
2017-02-17 00:00:00+00:00,5.0,A,14034470,72.3,A
2017-02-18 00:00:00+00:00,4.8,A,14034470,57.1,A
2017-02-19 00:00:00+00:00,4.7,A,14034470,52.2,A
2017-02-20 00:00:00+00:00,6.0,A,14034470,44.1,A
2017-02-21 00:00:00+00:00,4.8,A,14034470,53.8,A
2017-02-22 00:00:00+00:00,3.5,A,14034470,56.6,A
2017-02-23 00:00:00+00:00,2.8,A,14034470,49.4,A
2017-02-24 00:00:00+00:00,2.4,A,14034470,42.3,A
2017-02-25 00:00:00+00:00,2.1,A,14034470,36.0,A
2017-02-26 00:00:00+00:00,2.5,A,14034470,32.1,A
2017-02-27 00:00:00+00:00,2.9,A,14034470,28.7,A
2017-02-28 00:00:00+00:00,2.7,A,14034470,25.9,A
2017-03-01 00:00:00+00:00,3.6,A,14034470,23.1,A
2017-03-02 00:00:00+00:00,4.3,A,14034470,21.5,A
2017-03-03 00:00:00+00:00,5.3,A,14034470,21.0,A
2017-03-04 00:00:00+00:00,5.2,A,14034470,23.0,A
2017-03-05 00:00:00+00:00,3.7,A,14034470,23.7,A
2017-03-06 00:00:00+00:00,2.3,A,14034470,22.9,A
2017-03-07 00:00:00+00:00,3.5,A,14034470,23.0,A
2017-03-08 00:00:00+00:00,6.1,A,14034470,27.2,A
2017-03-09 00:00:00+00:00,6.9,A,14034470,60.9,A
2017-03-10 00:00:00+00:00,7.5,A,14034470,107.0,A
2017-03-11 00:00:00+00:00,5.6,A,14034470,106.0,A
2017-03-12 00:00:00+00:00,6.0,A,14034470,88.5,A
2017-03-13 00:00:00+00:00,6.7,A,14034470,76.7,A
2017-03-14 00:00:00+00:00,8.4,A,14034470,86.4,A
2017-03-15 00:00:00+00:00,7.7,A,14034470,108.0,A
2017-03-16 00:00:00+00:00,6.7,A,14034470,129.0,A
2017-03-17 00:00:00+00:00,5.9,A,14034470,109.0,A
2017-03-18 00:00:00+00:00,8.2,A,14034470,109.0,A
2017-03-19 00:00:00+00:00,6.1,A,14034470,126.0,A
2017-03-20 00:00:00+00:00,6.0,A,14034470,103.0,A
2017-03-21 00:00:00+00:00,6.3,A,14034470,92.2,A
2017-03-22 00:00:00+00:00,6.1,A,14034470,93.0,A
2017-03-23 00:00:00+00:00,6.3,A,14034470,91.5,A
2017-03-24 00:00:00+00:00,6.5,A,14034470,102.0,A
2017-03-25 00:00:00+00:00,6.5,A,14034470,112.0,A
2017-03-26 00:00:00+00:00,6.1,A,14034470,106.0,A
2017-03-27 00:00:00+00:00,6.4,A,14034470,133.0,A
2017-03-28 00:00:00+00:00,6.2,A,14034470,123.0,A
2017-03-29 00:00:00+00:00,7.6,A,14034470,114.0,A
2017-03-30 00:00:00+00:00,6.8,A,14034470,120.0,A
2017-03-31 00:00:00+00:00,6.7,A,14034470,108.0,A
2017-04-01 00:00:00+00:00,7.1,A,14034470,82.9,A
2017-04-02 00:00:00+00:00,6.9,A,14034470,73.1,A
2017-04-03 00:00:00+00:00,6.4,A,14034470,64.1,A
2017-04-04 00:00:00+00:00,6.4,A,14034470,55.7,A
2017-04-05 00:00:00+00:00,9.1,A,14034470,49.1,A
2017-04-06 00:00:00+00:00,9.5,A,14034470,49.0,A
2017-04-07 00:00:00+00:00,8.7,A,14034470,55.0,A
2017-04-08 00:00:00+00:00,6.5,A,14034470,57.5,A
2017-04-09 00:00:00+00:00,5.9,A,14034470,49.9,A
2017-04-10 00:00:00+00:00,6.9,A,14034470,42.4,A
2017-04-11 00:00:00+00:00,6.0,A,14034470,36.1,A
2017-04-12 00:00:00+00:00,7.8,A,14034470,36.4,A
2017-04-13 00:00:00+00:00,7.9,A,14034470,49.5,A
2017-04-14 00:00:00+00:00,6.4,A,14034470,51.7,A
2017-04-15 00:00:00+00:00,6.4,A,14034470,49.2,A
2017-04-16 00:00:00+00:00,7.1,A,14034470,45.5,A
2017-04-17 00:00:00+00:00,8.8,A,14034470,47.0,A
2017-04-18 00:00:00+00:00,8.7,A,14034470,55.1,A
2017-04-19 00:00:00+00:00,8.1,A,14034470,64.1,A
2017-04-20 00:00:00+00:00,8.4,A,14034470,68.4,A
2017-04-21 00:00:00+00:00,8.6,A,14034470,65.5,A
2017-04-22 00:00:00+00:00,8.9,A,14034470,60.8,A
2017-04-23 00:00:00+00:00,9.1,A,14034470,58.4,A
2017-04-24 00:00:00+00:00,8.1,A,14034470,65.6,A
2017-04-25 00:00:00+00:00,7.9,A,14034470,81.3,A
2017-04-26 00:00:00+00:00,7.6,A,14034470,138.0,A
2017-04-27 00:00:00+00:00,6.9,A,14034470,195.0,A
2017-04-28 00:00:00+00:00,7.7,A,14034470,164.0,A
2017-04-29 00:00:00+00:00,8.0,A,14034470,137.0,A
2017-04-30 00:00:00+00:00,9.6,A,14034470,117.0,A
2017-05-01 00:00:00+00:00,7.2,A,14034470,104.0,A
2017-05-02 00:00:00+00:00,9.9,A,14034470,95.1,A
2017-05-03 00:00:00+00:00,12.8,A,14034470,86.5,A
2017-05-04 00:00:00+00:00,14.0,A,14034470,82.7,A
2017-05-05 00:00:00+00:00,11.7,A,14034470,84.1,A
2017-05-06 00:00:00+00:00,9.2,A,14034470,80.2,A
2017-05-07 00:00:00+00:00,9.0,A,14034470,70.3,A
2017-05-08 00:00:00+00:00,9.8,A,14034470,60.1,A
2017-05-09 00:00:00+00:00,11.4,A,14034470,51.3,A
2017-05-10 00:00:00+00:00,12.9,A,14034470,45.2,A
2017-05-11 00:00:00+00:00,11.5,A,14034470,41.9,A
2017-05-12 00:00:00+00:00,9.4,A,14034470,45.0,A
2017-05-13 00:00:00+00:00,8.5,A,14034470,42.0,A
2017-05-14 00:00:00+00:00,8.3,A,14034470,37.8,A
2017-05-15 00:00:00+00:00,9.7,A,14034470,34.0,A
2017-05-16 00:00:00+00:00,9.2,A,14034470,36.1,A
2017-05-17 00:00:00+00:00,8.4,A,14034470,38.9,A
2017-05-18 00:00:00+00:00,11.3,A,14034470,38.9,A
2017-05-19 00:00:00+00:00,12.6,A,14034470,36.8,A
2017-05-20 00:00:00+00:00,13.0,A,14034470,35.2,A
2017-05-21 00:00:00+00:00,13.9,A,14034470,32.7,A
2017-05-22 00:00:00+00:00,15.3,A,14034470,29.5,A
2017-05-23 00:00:00+00:00,16.0,A,14034470,28.5,A
2017-05-24 00:00:00+00:00,14.1,A,14034470,26.1,A
2017-05-25 00:00:00+00:00,11.9,A,14034470,24.2,A
2017-05-26 00:00:00+00:00,13.1,A,14034470,22.4,A
2017-05-27 00:00:00+00:00,14.7,A,14034470,20.8,A
2017-05-28 00:00:00+00:00,16.3,A,14034470,18.5,A
2017-05-29 00:00:00+00:00,17.5,A,14034470,16.8,A
2017-05-30 00:00:00+00:00,17.7,A,14034470,15.9,A
2017-05-31 00:00:00+00:00,14.6,A,14034470,14.7,A
2017-06-01 00:00:00+00:00,14.5,A,14034470,14.4,A
2017-06-02 00:00:00+00:00,15.5,A,14034470,13.8,A
2017-06-03 00:00:00+00:00,16.7,A,14034470,12.5,A
2017-06-04 00:00:00+00:00,14.5,A,14034470,11.7,A
2017-06-05 00:00:00+00:00,14.1,A,14034470,11.2,A
2017-06-06 00:00:00+00:00,16.8,A,14034470,10.8,A
2017-06-07 00:00:00+00:00,17.8,A,14034470,10.2,A
2017-06-08 00:00:00+00:00,16.0,A,14034470,10.3,A
2017-06-09 00:00:00+00:00,13.9,A,14034470,12.2,A
2017-06-10 00:00:00+00:00,12.0,A,14034470,13.1,A
2017-06-11 00:00:00+00:00,12.0,A,14034470,11.9,A
2017-06-12 00:00:00+00:00,14.1,A,14034470,10.4,A
2017-06-13 00:00:00+00:00,14.2,A,14034470,9.33,A
2017-06-14 00:00:00+00:00,14.2,A,14034470,8.49,A
2017-06-15 00:00:00+00:00,14.5,A,14034470,8.24,A
2017-06-16 00:00:00+00:00,14.2,A,14034470,8.36,A
2017-06-17 00:00:00+00:00,16.1,A,14034470,8.07,A
2017-06-18 00:00:00+00:00,18.6,A,14034470,7.23,A
2017-06-19 00:00:00+00:00,20.4,A,14034470,6.76,A
2017-06-20 00:00:00+00:00,20.0,A,14034470,6.26,A
2017-06-21 00:00:00+00:00,18.2,A,14034470,5.81,A
2017-06-22 00:00:00+00:00,17.3,A,14034470,5.58,A
2017-06-23 00:00:00+00:00,17.5,A,14034470,5.25,A
2017-06-24 00:00:00+00:00,18.4,A,14034470,4.75,A
2017-06-25 00:00:00+00:00,19.5,A,14034470,3.1,A
2017-06-26 00:00:00+00:00,20.4,A,14034470,3.99,A
2017-06-27 00:00:00+00:00,19.2,A,14034470,5.19,A
2017-06-28 00:00:00+00:00,18.1,A,14034470,4.11,A
2017-06-29 00:00:00+00:00,17.9,A,14034470,3.71,A
2017-06-30 00:00:00+00:00,18.8,A,14034470,3.34,A
2017-07-01 00:00:00+00:00,19.2,A,14034470,2.89,A
2017-07-02 00:00:00+00:00,19.2,A,14034470,2.68,A
2017-07-03 00:00:00+00:00,19.3,A,14034470,2.43,A
2017-07-04 00:00:00+00:00,18.6,A,14034470,1.6,A
2017-07-05 00:00:00+00:00,19.5,A,14034470,1.24,A
2017-07-06 00:00:00+00:00,20.4,A,14034470,1.21,A
2017-07-07 00:00:00+00:00,20.4,A,14034470,1.15,A
2017-07-08 00:00:00+00:00,19.6,A,14034470,1.1,A
2017-07-09 00:00:00+00:00,19.2,A,14034470,1.08,A
2017-07-10 00:00:00+00:00,19.0,A,14034470,1.14,A
2017-07-11 00:00:00+00:00,17.7,A,14034470,1.66,A
2017-07-12 00:00:00+00:00,18.3,A,14034470,1.74,A
2017-07-13 00:00:00+00:00,19.0,A,14034470,1.97,A
2017-07-14 00:00:00+00:00,19.2,A,14034470,1.91,A
2017-07-15 00:00:00+00:00,19.6,A,14034470,1.81,A
2017-07-16 00:00:00+00:00,18.4,A,14034470,1.7,A
2017-07-17 00:00:00+00:00,17.7,A,14034470,1.66,A
2017-07-18 00:00:00+00:00,18.3,A,14034470,1.64,A
2017-07-19 00:00:00+00:00,19.1,A,14034470,1.85,A
2017-07-20 00:00:00+00:00,18.9,A,14034470,1.77,A
2017-07-21 00:00:00+00:00,18.3,A,14034470,1.69,A
