datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,6.43,A,09310500
2016-10-02 00:00:00+00:00,6.64,A,09310500
2016-10-03 00:00:00+00:00,6.72,A,09310500
2016-10-04 00:00:00+00:00,6.67,A,09310500
2016-10-05 00:00:00+00:00,6.57,A,09310500
2016-10-06 00:00:00+00:00,6.47,A,09310500
2016-10-07 00:00:00+00:00,6.44,A,09310500
2016-10-08 00:00:00+00:00,6.43,A,09310500
2016-10-09 00:00:00+00:00,6.43,A,09310500
2016-10-10 00:00:00+00:00,6.5,A,09310500
2016-10-11 00:00:00+00:00,6.96,A,09310500
2016-10-12 00:00:00+00:00,6.78,A,09310500
2016-10-13 00:00:00+00:00,6.59,A,09310500
2016-10-14 00:00:00+00:00,6.47,A,09310500
2016-10-15 00:00:00+00:00,6.36,A,09310500
2016-10-16 00:00:00+00:00,6.21,A,09310500
2016-10-17 00:00:00+00:00,6.83,A,09310500
2016-10-18 00:00:00+00:00,7.38,A,09310500
2016-10-19 00:00:00+00:00,6.98,A,09310500
2016-10-20 00:00:00+00:00,6.62,A,09310500
2016-10-21 00:00:00+00:00,6.53,A,09310500
2016-10-22 00:00:00+00:00,6.57,A,09310500
2016-10-23 00:00:00+00:00,6.46,A,09310500
2016-10-24 00:00:00+00:00,6.56,A,09310500
2016-10-25 00:00:00+00:00,8.44,A,09310500
2016-10-26 00:00:00+00:00,7.8,A,09310500
2016-10-27 00:00:00+00:00,7.27,A,09310500
2016-10-28 00:00:00+00:00,7.09,A,09310500
2016-10-29 00:00:00+00:00,10.2,A,09310500
2016-10-30 00:00:00+00:00,9.41,A,09310500
2016-10-31 00:00:00+00:00,9.96,A,09310500
2016-11-01 00:00:00+00:00,10.4,A,09310500
2016-11-02 00:00:00+00:00,8.76,A,09310500
2016-11-03 00:00:00+00:00,7.7,A,09310500
2016-11-04 00:00:00+00:00,7.27,A,09310500
2016-11-05 00:00:00+00:00,7.19,A,09310500
2016-11-06 00:00:00+00:00,7.01,A,09310500
2016-11-07 00:00:00+00:00,6.97,A,09310500
2016-11-08 00:00:00+00:00,6.68,A,09310500
2016-11-09 00:00:00+00:00,6.63,A,09310500
2016-11-10 00:00:00+00:00,6.57,A,09310500
2016-11-11 00:00:00+00:00,6.51,A,09310500
2016-11-12 00:00:00+00:00,6.45,A,09310500
2016-11-13 00:00:00+00:00,6.43,A,09310500
2016-11-14 00:00:00+00:00,6.21,A,09310500
2016-11-15 00:00:00+00:00,6.19,A,09310500
2016-11-16 00:00:00+00:00,6.34,A,09310500
2016-11-17 00:00:00+00:00,7.04,"A, e",09310500
2016-11-18 00:00:00+00:00,7.31,"A, e",09310500
2016-11-19 00:00:00+00:00,8.3,"A, e",09310500
2016-11-20 00:00:00+00:00,7.49,"A, e",09310500
2016-11-21 00:00:00+00:00,6.86,"A, e",09310500
2016-11-22 00:00:00+00:00,7.01,"A, e",09310500
2016-11-23 00:00:00+00:00,6.28,"A, e",09310500
2016-11-24 00:00:00+00:00,6.42,"A, e",09310500
2016-11-25 00:00:00+00:00,6.88,"A, e",09310500
2016-11-26 00:00:00+00:00,7.97,"A, e",09310500
2016-11-27 00:00:00+00:00,7.86,"A, e",09310500
2016-11-28 00:00:00+00:00,7.41,"A, e",09310500
2016-11-29 00:00:00+00:00,8.28,"A, e",09310500
2016-11-30 00:00:00+00:00,7.44,"A, e",09310500
2016-12-01 00:00:00+00:00,7.43,"A, e",09310500
2016-12-02 00:00:00+00:00,6.95,"A, e",09310500
2016-12-03 00:00:00+00:00,7.26,"A, e",09310500
2016-12-04 00:00:00+00:00,7.29,"A, e",09310500
2016-12-05 00:00:00+00:00,7.26,"A, e",09310500
2016-12-06 00:00:00+00:00,7.46,"A, e",09310500
2016-12-07 00:00:00+00:00,8.39,"A, e",09310500
2016-12-08 00:00:00+00:00,7.64,"A, e",09310500
2016-12-09 00:00:00+00:00,8.16,"A, e",09310500
