datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,446.0,A,14209000
2016-10-02 00:00:00+00:00,466.0,A,14209000
2016-10-03 00:00:00+00:00,455.0,A,14209000
2016-10-04 00:00:00+00:00,458.0,A,14209000
2016-10-05 00:00:00+00:00,518.0,A,14209000
2016-10-06 00:00:00+00:00,537.0,A,14209000
2016-10-07 00:00:00+00:00,540.0,A,14209000
2016-10-08 00:00:00+00:00,541.0,A,14209000
2016-10-09 00:00:00+00:00,489.0,A,14209000
2016-10-10 00:00:00+00:00,513.0,A,14209000
2016-10-11 00:00:00+00:00,479.0,A,14209000
2016-10-12 00:00:00+00:00,472.0,A,14209000
2016-10-13 00:00:00+00:00,526.0,A,14209000
2016-10-14 00:00:00+00:00,664.0,A,14209000
2016-10-15 00:00:00+00:00,765.0,A,14209000
2016-10-16 00:00:00+00:00,766.0,A,14209000
2016-10-17 00:00:00+00:00,787.0,A,14209000
2016-10-18 00:00:00+00:00,745.0,A,14209000
2016-10-19 00:00:00+00:00,627.0,A,14209000
2016-10-20 00:00:00+00:00,658.0,A,14209000
2016-10-21 00:00:00+00:00,698.0,A,14209000
2016-10-22 00:00:00+00:00,643.0,A,14209000
2016-10-23 00:00:00+00:00,589.0,A,14209000
2016-10-24 00:00:00+00:00,570.0,A,14209000
2016-10-25 00:00:00+00:00,564.0,A,14209000
2016-10-26 00:00:00+00:00,573.0,A,14209000
2016-10-27 00:00:00+00:00,560.0,A,14209000
2016-10-28 00:00:00+00:00,474.0,A,14209000
2016-10-29 00:00:00+00:00,442.0,A,14209000
2016-10-30 00:00:00+00:00,432.0,A,14209000
2016-10-31 00:00:00+00:00,490.0,A,14209000
2016-11-01 00:00:00+00:00,453.0,A,14209000
2016-11-02 00:00:00+00:00,429.0,A,14209000
2016-11-03 00:00:00+00:00,417.0,A,14209000
2016-11-04 00:00:00+00:00,407.0,A,14209000
2016-11-05 00:00:00+00:00,405.0,A,14209000
2016-11-06 00:00:00+00:00,421.0,A,14209000
2016-11-07 00:00:00+00:00,401.0,A,14209000
2016-11-08 00:00:00+00:00,393.0,A,14209000
2016-11-09 00:00:00+00:00,387.0,A,14209000
2016-11-10 00:00:00+00:00,382.0,A,14209000
