datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,14.4,A,10310000
2016-10-02 00:00:00+00:00,13.5,A,10310000
2016-10-03 00:00:00+00:00,14.4,A,10310000
2016-10-04 00:00:00+00:00,15.0,A,10310000
2016-10-05 00:00:00+00:00,14.3,A,10310000
2016-10-06 00:00:00+00:00,14.6,A,10310000
2016-10-07 00:00:00+00:00,17.9,A,10310000
2016-10-08 00:00:00+00:00,18.1,A,10310000
2016-10-09 00:00:00+00:00,18.3,A,10310000
2016-10-10 00:00:00+00:00,30.7,A,10310000
2016-10-11 00:00:00+00:00,36.2,A,10310000
2016-10-12 00:00:00+00:00,33.2,A,10310000
2016-10-13 00:00:00+00:00,27.9,A,10310000
2016-10-14 00:00:00+00:00,21.0,A,10310000
2016-10-15 00:00:00+00:00,37.8,A,10310000
2016-10-16 00:00:00+00:00,149.0,A,10310000
2016-10-17 00:00:00+00:00,267.0,A,10310000
2016-10-18 00:00:00+00:00,67.9,A,10310000
2016-10-19 00:00:00+00:00,44.4,A,10310000
2016-10-20 00:00:00+00:00,36.1,A,10310000
2016-10-21 00:00:00+00:00,31.6,A,10310000
2016-10-22 00:00:00+00:00,28.9,A,10310000
2016-10-23 00:00:00+00:00,26.1,A,10310000
2016-10-24 00:00:00+00:00,29.8,A,10310000
2016-10-25 00:00:00+00:00,31.9,A,10310000
2016-10-26 00:00:00+00:00,26.4,A,10310000
2016-10-27 00:00:00+00:00,27.3,A,10310000
2016-10-28 00:00:00+00:00,150.0,A,10310000
2016-10-29 00:00:00+00:00,119.0,A,10310000
2016-10-30 00:00:00+00:00,162.0,A,10310000
2016-10-31 00:00:00+00:00,152.0,A,10310000
2016-11-01 00:00:00+00:00,95.1,A,10310000
2016-11-02 00:00:00+00:00,75.0,A,10310000
2016-11-03 00:00:00+00:00,63.8,A,10310000
2016-11-04 00:00:00+00:00,57.3,A,10310000
2016-11-05 00:00:00+00:00,52.1,A,10310000
2016-11-06 00:00:00+00:00,47.8,A,10310000
2016-11-07 00:00:00+00:00,44.3,A,10310000
2016-11-08 00:00:00+00:00,41.6,A,10310000
2016-11-09 00:00:00+00:00,39.2,A,10310000
2016-11-10 00:00:00+00:00,37.2,A,10310000
