datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,9.89,A,10318500
2016-10-02 00:00:00+00:00,9.38,A,10318500
2016-10-03 00:00:00+00:00,10.5,A,10318500
2016-10-04 00:00:00+00:00,11.3,A,10318500
2016-10-05 00:00:00+00:00,13.0,A,10318500
2016-10-06 00:00:00+00:00,16.3,A,10318500
2016-10-07 00:00:00+00:00,15.2,A,10318500
2016-10-08 00:00:00+00:00,15.8,A,10318500
2016-10-09 00:00:00+00:00,16.4,A,10318500
2016-10-10 00:00:00+00:00,16.3,A,10318500
2016-10-11 00:00:00+00:00,15.0,A,10318500
2016-10-12 00:00:00+00:00,11.3,A,10318500
2016-10-13 00:00:00+00:00,9.96,A,10318500
2016-10-14 00:00:00+00:00,11.1,A,10318500
2016-10-15 00:00:00+00:00,11.3,A,10318500
2016-10-16 00:00:00+00:00,15.9,A,10318500
2016-10-17 00:00:00+00:00,42.7,A,10318500
2016-10-18 00:00:00+00:00,62.8,A,10318500
2016-10-19 00:00:00+00:00,54.4,A,10318500
2016-10-20 00:00:00+00:00,43.8,A,10318500
2016-10-21 00:00:00+00:00,43.8,A,10318500
2016-10-22 00:00:00+00:00,46.0,A,10318500
2016-10-23 00:00:00+00:00,48.3,A,10318500
2016-10-24 00:00:00+00:00,50.1,A,10318500
2016-10-25 00:00:00+00:00,45.9,A,10318500
2016-10-26 00:00:00+00:00,43.5,A,10318500
2016-10-27 00:00:00+00:00,44.9,A,10318500
2016-10-28 00:00:00+00:00,48.0,A,10318500
2016-10-29 00:00:00+00:00,53.7,A,10318500
2016-10-30 00:00:00+00:00,63.0,A,10318500
2016-10-31 00:00:00+00:00,69.1,A,10318500
2016-11-01 00:00:00+00:00,76.1,A,10318500
2016-11-02 00:00:00+00:00,69.6,A,10318500
2016-11-03 00:00:00+00:00,64.5,A,10318500
2016-11-04 00:00:00+00:00,61.4,A,10318500
2016-11-05 00:00:00+00:00,59.5,A,10318500
2016-11-06 00:00:00+00:00,58.1,A,10318500
2016-11-07 00:00:00+00:00,56.2,A,10318500
2016-11-08 00:00:00+00:00,54.3,A,10318500
2016-11-09 00:00:00+00:00,53.3,A,10318500
2016-11-10 00:00:00+00:00,51.9,A,10318500
2016-11-11 00:00:00+00:00,50.3,A,10318500
2016-11-12 00:00:00+00:00,48.8,A,10318500
2016-11-13 00:00:00+00:00,47.0,A,10318500
2016-11-14 00:00:00+00:00,46.2,A,10318500
2016-11-15 00:00:00+00:00,45.3,A,10318500
2016-11-16 00:00:00+00:00,45.6,A,10318500
2016-11-17 00:00:00+00:00,46.4,A,10318500
2016-11-18 00:00:00+00:00,44.2,A,10318500
2016-11-19 00:00:00+00:00,44.9,A,10318500
2016-11-20 00:00:00+00:00,45.1,A,10318500
2016-11-21 00:00:00+00:00,49.1,A,10318500
2016-11-22 00:00:00+00:00,58.8,A,10318500
2016-11-23 00:00:00+00:00,62.0,A,10318500
2016-11-24 00:00:00+00:00,56.0,A,10318500
2016-11-25 00:00:00+00:00,51.8,A,10318500
2016-11-26 00:00:00+00:00,54.0,A,10318500
2016-11-27 00:00:00+00:00,58.3,A,10318500
2016-11-28 00:00:00+00:00,60.0,A,10318500
2016-11-29 00:00:00+00:00,61.6,A,10318500
2016-11-30 00:00:00+00:00,52.1,"A, e",10318500
2016-12-01 00:00:00+00:00,46.8,"A, e",10318500
2016-12-02 00:00:00+00:00,45.3,"A, e",10318500
2016-12-03 00:00:00+00:00,44.2,"A, e",10318500
2016-12-04 00:00:00+00:00,38.4,"A, e",10318500
2016-12-05 00:00:00+00:00,37.6,"A, e",10318500
2016-12-06 00:00:00+00:00,35.0,"A, e",10318500
2016-12-07 00:00:00+00:00,35.9,"A, e",10318500
2016-12-08 00:00:00+00:00,37.1,"A, e",10318500
2016-12-09 00:00:00+00:00,47.2,A,10318500
2016-12-10 00:00:00+00:00,71.7,A,10318500
2016-12-11 00:00:00+00:00,83.2,"A, e",10318500
2016-12-12 00:00:00+00:00,119.0,"A, e",10318500
2016-12-13 00:00:00+00:00,127.0,A,10318500
2016-12-14 00:00:00+00:00,117.0,A,10318500
2016-12-15 00:00:00+00:00,103.0,"A, e",10318500
2016-12-16 00:00:00+00:00,119.0,"A, e",10318500
2016-12-17 00:00:00+00:00,120.0,"A, e",10318500
2016-12-18 00:00:00+00:00,109.0,"A, e",10318500
2016-12-19 00:00:00+00:00,91.8,"A, e",10318500
2016-12-20 00:00:00+00:00,79.1,"A, e",10318500
2016-12-21 00:00:00+00:00,71.5,"A, e",10318500
2016-12-22 00:00:00+00:00,68.8,"A, e",10318500
2016-12-23 00:00:00+00:00,67.4,"A, e",10318500
2016-12-24 00:00:00+00:00,71.7,"A, e",10318500
2016-12-25 00:00:00+00:00,68.0,"A, e",10318500
2016-12-26 00:00:00+00:00,63.5,"A, e",10318500
2016-12-27 00:00:00+00:00,65.4,"A, e",10318500
2016-12-28 00:00:00+00:00,66.7,"A, e",10318500
2016-12-29 00:00:00+00:00,66.6,"A, e",10318500
2016-12-30 00:00:00+00:00,66.2,"A, e",10318500
2016-12-31 00:00:00+00:00,66.2,"A, e",10318500
2017-01-01 00:00:00+00:00,70.8,"A, e",10318500
2017-01-02 00:00:00+00:00,73.3,"A, e",10318500
2017-01-03 00:00:00+00:00,68.4,"A, e",10318500
2017-01-04 00:00:00+00:00,61.2,"A, e",10318500
2017-01-05 00:00:00+00:00,57.7,"A, e",10318500
2017-01-06 00:00:00+00:00,64.6,"A, e",10318500
2017-01-07 00:00:00+00:00,75.1,"A, e",10318500
2017-01-08 00:00:00+00:00,79.6,"A, e",10318500
2017-01-09 00:00:00+00:00,206.0,"A, e",10318500
2017-01-10 00:00:00+00:00,190.0,A,10318500
2017-01-11 00:00:00+00:00,339.0,A,10318500
2017-01-12 00:00:00+00:00,363.0,A,10318500
2017-01-13 00:00:00+00:00,314.0,A,10318500
2017-01-14 00:00:00+00:00,311.0,A,10318500
2017-01-15 00:00:00+00:00,215.0,A,10318500
2017-01-16 00:00:00+00:00,204.0,A,10318500
2017-01-17 00:00:00+00:00,206.0,A,10318500
2017-01-18 00:00:00+00:00,186.0,A,10318500
2017-01-19 00:00:00+00:00,134.0,"A, e",10318500
2017-01-20 00:00:00+00:00,133.0,"A, e",10318500
2017-01-21 00:00:00+00:00,131.0,"A, e",10318500
2017-01-22 00:00:00+00:00,132.0,"A, e",10318500
2017-01-23 00:00:00+00:00,128.0,"A, e",10318500
2017-01-24 00:00:00+00:00,132.0,"A, e",10318500
2017-01-25 00:00:00+00:00,129.0,"A, e",10318500
2017-01-26 00:00:00+00:00,128.0,"A, e",10318500
2017-01-27 00:00:00+00:00,123.0,"A, e",10318500
2017-01-28 00:00:00+00:00,116.0,"A, e",10318500
2017-01-29 00:00:00+00:00,109.0,"A, e",10318500
2017-01-30 00:00:00+00:00,102.0,"A, e",10318500
2017-01-31 00:00:00+00:00,98.7,"A, e",10318500
2017-02-01 00:00:00+00:00,101.0,A,10318500
2017-02-02 00:00:00+00:00,108.0,A,10318500
2017-02-03 00:00:00+00:00,121.0,A,10318500
2017-02-04 00:00:00+00:00,141.0,A,10318500
2017-02-05 00:00:00+00:00,175.0,A,10318500
2017-02-06 00:00:00+00:00,233.0,A,10318500
2017-02-07 00:00:00+00:00,773.0,A,10318500
2017-02-08 00:00:00+00:00,2570.0,A,10318500
2017-02-09 00:00:00+00:00,2840.0,A,10318500
2017-02-10 00:00:00+00:00,5520.0,A,10318500
2017-02-11 00:00:00+00:00,5510.0,A,10318500
2017-02-12 00:00:00+00:00,3870.0,A,10318500
2017-02-13 00:00:00+00:00,3120.0,A,10318500
2017-02-14 00:00:00+00:00,2520.0,A,10318500
2017-02-15 00:00:00+00:00,2070.0,A,10318500
2017-02-16 00:00:00+00:00,1790.0,A,10318500
2017-02-17 00:00:00+00:00,1570.0,A,10318500
2017-02-18 00:00:00+00:00,1480.0,A,10318500
2017-02-19 00:00:00+00:00,1520.0,A,10318500
2017-02-20 00:00:00+00:00,1750.0,A,10318500
2017-02-21 00:00:00+00:00,1970.0,A,10318500
2017-02-22 00:00:00+00:00,2240.0,A,10318500
2017-02-23 00:00:00+00:00,2010.0,A,10318500
2017-02-24 00:00:00+00:00,1600.0,A,10318500
2017-02-25 00:00:00+00:00,1370.0,A,10318500
2017-02-26 00:00:00+00:00,1210.0,A,10318500
2017-02-27 00:00:00+00:00,1140.0,A,10318500
2017-02-28 00:00:00+00:00,1050.0,A,10318500
2017-03-01 00:00:00+00:00,982.0,A,10318500
2017-03-02 00:00:00+00:00,897.0,A,10318500
2017-03-03 00:00:00+00:00,855.0,A,10318500
2017-03-04 00:00:00+00:00,865.0,A,10318500
2017-03-05 00:00:00+00:00,912.0,A,10318500
2017-03-06 00:00:00+00:00,913.0,A,10318500
2017-03-07 00:00:00+00:00,810.0,A,10318500
2017-03-08 00:00:00+00:00,797.0,A,10318500
2017-03-09 00:00:00+00:00,886.0,A,10318500
2017-03-10 00:00:00+00:00,1110.0,A,10318500
2017-03-11 00:00:00+00:00,1220.0,A,10318500
2017-03-12 00:00:00+00:00,1220.0,A,10318500
2017-03-13 00:00:00+00:00,1320.0,A,10318500
2017-03-14 00:00:00+00:00,1460.0,A,10318500
2017-03-15 00:00:00+00:00,1640.0,A,10318500
2017-03-16 00:00:00+00:00,1810.0,A,10318500
2017-03-17 00:00:00+00:00,1920.0,A,10318500
2017-03-18 00:00:00+00:00,2200.0,A,10318500
2017-03-19 00:00:00+00:00,2170.0,A,10318500
2017-03-20 00:00:00+00:00,2120.0,A,10318500
2017-03-21 00:00:00+00:00,2050.0,A,10318500
2017-03-22 00:00:00+00:00,2070.0,A,10318500
2017-03-23 00:00:00+00:00,2260.0,A,10318500
2017-03-24 00:00:00+00:00,2420.0,A,10318500
2017-03-25 00:00:00+00:00,2340.0,A,10318500
2017-03-26 00:00:00+00:00,2300.0,A,10318500
2017-03-27 00:00:00+00:00,2230.0,A,10318500
2017-03-28 00:00:00+00:00,2080.0,A,10318500
2017-03-29 00:00:00+00:00,1960.0,A,10318500
2017-03-30 00:00:00+00:00,1880.0,A,10318500
2017-03-31 00:00:00+00:00,1930.0,A,10318500
2017-04-01 00:00:00+00:00,1970.0,A,10318500
2017-04-02 00:00:00+00:00,1880.0,A,10318500
2017-04-03 00:00:00+00:00,1810.0,A,10318500
2017-04-04 00:00:00+00:00,1720.0,A,10318500
2017-04-05 00:00:00+00:00,1620.0,A,10318500
2017-04-06 00:00:00+00:00,1580.0,A,10318500
2017-04-07 00:00:00+00:00,1520.0,A,10318500
2017-04-08 00:00:00+00:00,1570.0,A,10318500
2017-04-09 00:00:00+00:00,1700.0,A,10318500
2017-04-10 00:00:00+00:00,1760.0,A,10318500
2017-04-11 00:00:00+00:00,1670.0,A,10318500
2017-04-12 00:00:00+00:00,1590.0,A,10318500
2017-04-13 00:00:00+00:00,1530.0,A,10318500
2017-04-14 00:00:00+00:00,1570.0,A,10318500
2017-04-15 00:00:00+00:00,1540.0,A,10318500
2017-04-16 00:00:00+00:00,1520.0,A,10318500
2017-04-17 00:00:00+00:00,1460.0,A,10318500
2017-04-18 00:00:00+00:00,1480.0,A,10318500
