datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,1.26,A,10172700
2016-10-02 00:00:00+00:00,1.21,A,10172700
2016-10-03 00:00:00+00:00,1.3,A,10172700
2016-10-04 00:00:00+00:00,1.34,A,10172700
2016-10-05 00:00:00+00:00,1.34,A,10172700
2016-10-06 00:00:00+00:00,1.34,A,10172700
2016-10-07 00:00:00+00:00,1.34,A,10172700
2016-10-08 00:00:00+00:00,1.34,A,10172700
2016-10-09 00:00:00+00:00,1.34,A,10172700
2016-10-10 00:00:00+00:00,1.34,A,10172700
2016-10-12 00:00:00+00:00,1.34,A,10172700
2016-10-13 00:00:00+00:00,1.28,A,10172700
2016-10-14 00:00:00+00:00,1.21,A,10172700
2016-10-15 00:00:00+00:00,1.25,A,10172700
2016-10-16 00:00:00+00:00,1.22,A,10172700
2016-10-17 00:00:00+00:00,1.29,A,10172700
2016-10-18 00:00:00+00:00,1.34,A,10172700
2016-10-19 00:00:00+00:00,1.33,A,10172700
2016-10-20 00:00:00+00:00,1.36,A,10172700
2016-10-21 00:00:00+00:00,1.37,A,10172700
2016-10-22 00:00:00+00:00,1.3,A,10172700
2016-10-23 00:00:00+00:00,1.33,A,10172700
2016-10-24 00:00:00+00:00,1.39,A,10172700
2016-10-25 00:00:00+00:00,1.41,A,10172700
2016-10-26 00:00:00+00:00,1.41,A,10172700
2016-10-27 00:00:00+00:00,1.4,A,10172700
2016-10-28 00:00:00+00:00,1.46,A,10172700
2016-10-29 00:00:00+00:00,1.4,A,10172700
2016-10-30 00:00:00+00:00,1.39,A,10172700
2016-10-31 00:00:00+00:00,1.53,A,10172700
2016-11-01 00:00:00+00:00,1.43,A,10172700
2016-11-02 00:00:00+00:00,1.38,A,10172700
2016-11-03 00:00:00+00:00,1.38,A,10172700
2016-11-04 00:00:00+00:00,1.38,A,10172700
2016-11-05 00:00:00+00:00,1.37,A,10172700
2016-11-06 00:00:00+00:00,1.37,A,10172700
2016-11-07 00:00:00+00:00,1.37,A,10172700
2016-11-08 00:00:00+00:00,1.36,A,10172700
2016-11-09 00:00:00+00:00,1.36,A,10172700
2016-11-10 00:00:00+00:00,1.35,A,10172700
2016-11-11 00:00:00+00:00,1.35,A,10172700
2016-11-12 00:00:00+00:00,1.35,A,10172700
2016-11-13 00:00:00+00:00,1.34,A,10172700
