datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,26.2,A,14377100
2016-10-02 00:00:00+00:00,44.3,A,14377100
2016-10-03 00:00:00+00:00,53.0,A,14377100
2016-10-04 00:00:00+00:00,53.4,A,14377100
2016-10-05 00:00:00+00:00,51.1,A,14377100
2016-10-06 00:00:00+00:00,49.6,A,14377100
2016-10-07 00:00:00+00:00,48.6,A,14377100
2016-10-08 00:00:00+00:00,50.2,A,14377100
2016-10-09 00:00:00+00:00,62.9,A,14377100
2016-10-10 00:00:00+00:00,59.2,A,14377100
2016-10-11 00:00:00+00:00,59.9,A,14377100
2016-10-12 00:00:00+00:00,60.3,A,14377100
2016-10-13 00:00:00+00:00,99.3,A,14377100
2016-10-14 00:00:00+00:00,2800.0,A,14377100
2016-10-15 00:00:00+00:00,3190.0,A,14377100
2016-10-16 00:00:00+00:00,11200.0,A,14377100
2016-10-17 00:00:00+00:00,7720.0,A,14377100
2016-10-18 00:00:00+00:00,6810.0,A,14377100
2016-10-19 00:00:00+00:00,3090.0,A,14377100
2016-10-20 00:00:00+00:00,1850.0,A,14377100
2016-10-21 00:00:00+00:00,1310.0,A,14377100
2016-10-22 00:00:00+00:00,1010.0,A,14377100
2016-10-23 00:00:00+00:00,822.0,A,14377100
2016-10-24 00:00:00+00:00,1000.0,A,14377100
2016-10-25 00:00:00+00:00,2010.0,A,14377100
2016-10-26 00:00:00+00:00,2930.0,A,14377100
2016-10-27 00:00:00+00:00,4210.0,A,14377100
2016-10-28 00:00:00+00:00,3530.0,A,14377100
2016-10-29 00:00:00+00:00,2260.0,A,14377100
2016-10-30 00:00:00+00:00,2810.0,A,14377100
2016-10-31 00:00:00+00:00,5700.0,A,14377100
2016-11-01 00:00:00+00:00,3480.0,A,14377100
2016-11-02 00:00:00+00:00,2350.0,A,14377100
2016-11-03 00:00:00+00:00,1780.0,A,14377100
2016-11-04 00:00:00+00:00,1420.0,A,14377100
2016-11-05 00:00:00+00:00,1190.0,A,14377100
2016-11-06 00:00:00+00:00,1650.0,A,14377100
2016-11-07 00:00:00+00:00,1410.0,A,14377100
2016-11-08 00:00:00+00:00,1170.0,A,14377100
2016-11-09 00:00:00+00:00,1010.0,A,14377100
2016-11-10 00:00:00+00:00,886.0,A,14377100
2016-11-11 00:00:00+00:00,795.0,A,14377100
2016-11-12 00:00:00+00:00,758.0,A,14377100
2016-11-13 00:00:00+00:00,738.0,A,14377100
2016-11-14 00:00:00+00:00,697.0,A,14377100
2016-11-15 00:00:00+00:00,1640.0,A,14377100
2016-11-16 00:00:00+00:00,2030.0,A,14377100
2016-11-17 00:00:00+00:00,1590.0,A,14377100
2016-11-18 00:00:00+00:00,1300.0,A,14377100
2016-11-19 00:00:00+00:00,1760.0,A,14377100
2016-11-20 00:00:00+00:00,4420.0,A,14377100
2016-11-21 00:00:00+00:00,3960.0,A,14377100
2016-11-22 00:00:00+00:00,2720.0,A,14377100
2016-11-23 00:00:00+00:00,4310.0,A,14377100
2016-11-24 00:00:00+00:00,3560.0,A,14377100
2016-11-25 00:00:00+00:00,4920.0,A,14377100
2016-11-26 00:00:00+00:00,4120.0,A,14377100
2016-11-27 00:00:00+00:00,4010.0,A,14377100
2016-11-28 00:00:00+00:00,3400.0,A,14377100
2016-11-29 00:00:00+00:00,2800.0,A,14377100
2016-11-30 00:00:00+00:00,2260.0,A,14377100
2016-12-01 00:00:00+00:00,1900.0,A,14377100
2016-12-02 00:00:00+00:00,1620.0,A,14377100
2016-12-03 00:00:00+00:00,1410.0,A,14377100
2016-12-04 00:00:00+00:00,1260.0,A,14377100
2016-12-05 00:00:00+00:00,1400.0,A,14377100
2016-12-06 00:00:00+00:00,1300.0,A,14377100
2016-12-07 00:00:00+00:00,1170.0,A,14377100
2016-12-08 00:00:00+00:00,1370.0,A,14377100
2016-12-09 00:00:00+00:00,2570.0,A,14377100
2016-12-10 00:00:00+00:00,7390.0,A,14377100
2016-12-11 00:00:00+00:00,4290.0,A,14377100
2016-12-12 00:00:00+00:00,3020.0,A,14377100
2016-12-13 00:00:00+00:00,2360.0,A,14377100
2016-12-14 00:00:00+00:00,9970.0,A,14377100
2016-12-15 00:00:00+00:00,20200.0,A,14377100
2016-12-16 00:00:00+00:00,8030.0,A,14377100
2016-12-17 00:00:00+00:00,4800.0,A,14377100
2016-12-18 00:00:00+00:00,3410.0,A,14377100
2016-12-19 00:00:00+00:00,2670.0,A,14377100
2016-12-20 00:00:00+00:00,2240.0,A,14377100
2016-12-21 00:00:00+00:00,1930.0,A,14377100
2016-12-22 00:00:00+00:00,1700.0,A,14377100
2016-12-23 00:00:00+00:00,3390.0,A,14377100
2016-12-24 00:00:00+00:00,3560.0,A,14377100
2016-12-25 00:00:00+00:00,2580.0,A,14377100
2016-12-26 00:00:00+00:00,2060.0,A,14377100
2016-12-27 00:00:00+00:00,1780.0,A,14377100
2016-12-28 00:00:00+00:00,1680.0,A,14377100
2016-12-29 00:00:00+00:00,1510.0,A,14377100
2016-12-30 00:00:00+00:00,1370.0,A,14377100
2016-12-31 00:00:00+00:00,1250.0,A,14377100
2017-01-01 00:00:00+00:00,1180.0,A,14377100
2017-01-02 00:00:00+00:00,1180.0,A,14377100
2017-01-03 00:00:00+00:00,1110.0,A,14377100
2017-01-04 00:00:00+00:00,1050.0,A,14377100
2017-01-05 00:00:00+00:00,939.0,A,14377100
2017-01-06 00:00:00+00:00,865.0,A,14377100
2017-01-07 00:00:00+00:00,960.0,A,14377100
2017-01-08 00:00:00+00:00,7460.0,A,14377100
2017-01-09 00:00:00+00:00,13700.0,A,14377100
2017-01-10 00:00:00+00:00,19900.0,A,14377100
2017-01-11 00:00:00+00:00,15000.0,A,14377100
2017-01-12 00:00:00+00:00,7470.0,A,14377100
2017-01-13 00:00:00+00:00,4840.0,A,14377100
2017-01-14 00:00:00+00:00,3580.0,A,14377100
2017-01-15 00:00:00+00:00,2890.0,A,14377100
2017-01-16 00:00:00+00:00,2440.0,A,14377100
2017-01-17 00:00:00+00:00,2190.0,A,14377100
2017-01-18 00:00:00+00:00,11900.0,A,14377100
2017-01-19 00:00:00+00:00,14600.0,A,14377100
2017-01-20 00:00:00+00:00,8720.0,A,14377100
2017-01-21 00:00:00+00:00,8460.0,A,14377100
2017-01-22 00:00:00+00:00,8070.0,A,14377100
2017-01-23 00:00:00+00:00,5700.0,A,14377100
2017-01-24 00:00:00+00:00,3990.0,A,14377100
2017-01-25 00:00:00+00:00,3120.0,A,14377100
2017-01-26 00:00:00+00:00,2590.0,A,14377100
2017-01-27 00:00:00+00:00,2190.0,A,14377100
2017-01-28 00:00:00+00:00,1930.0,A,14377100
2017-01-29 00:00:00+00:00,1750.0,A,14377100
2017-01-30 00:00:00+00:00,1610.0,A,14377100
2017-01-31 00:00:00+00:00,1520.0,A,14377100
2017-02-01 00:00:00+00:00,1460.0,A,14377100
2017-02-02 00:00:00+00:00,1430.0,A,14377100
2017-02-03 00:00:00+00:00,3420.0,A,14377100
2017-02-04 00:00:00+00:00,10000.0,A,14377100
2017-02-05 00:00:00+00:00,8530.0,A,14377100
2017-02-06 00:00:00+00:00,9480.0,A,14377100
2017-02-07 00:00:00+00:00,11900.0,A,14377100
2017-02-08 00:00:00+00:00,12200.0,A,14377100
2017-02-09 00:00:00+00:00,19200.0,A,14377100
2017-02-10 00:00:00+00:00,14900.0,A,14377100
2017-02-11 00:00:00+00:00,8880.0,A,14377100
2017-02-12 00:00:00+00:00,5940.0,A,14377100
2017-02-13 00:00:00+00:00,4440.0,A,14377100
2017-02-14 00:00:00+00:00,3560.0,A,14377100
2017-02-15 00:00:00+00:00,3380.0,A,14377100
2017-02-16 00:00:00+00:00,16200.0,A,14377100
2017-02-17 00:00:00+00:00,10200.0,A,14377100
2017-02-18 00:00:00+00:00,6560.0,A,14377100
2017-02-19 00:00:00+00:00,6190.0,A,14377100
2017-02-20 00:00:00+00:00,7480.0,A,14377100
2017-02-21 00:00:00+00:00,12500.0,A,14377100
2017-02-23 00:00:00+00:00,6100.0,A,14377100
2017-02-24 00:00:00+00:00,4510.0,A,14377100
2017-02-25 00:00:00+00:00,3610.0,A,14377100
2017-02-26 00:00:00+00:00,3150.0,A,14377100
2017-02-27 00:00:00+00:00,2860.0,A,14377100
2017-02-28 00:00:00+00:00,2510.0,A,14377100
2017-03-01 00:00:00+00:00,2250.0,A,14377100
2017-03-02 00:00:00+00:00,2070.0,A,14377100
2017-03-03 00:00:00+00:00,1970.0,A,14377100
2017-03-04 00:00:00+00:00,2530.0,A,14377100
2017-03-07 00:00:00+00:00,3950.0,A,14377100
2017-03-08 00:00:00+00:00,6530.0,A,14377100
2017-03-09 00:00:00+00:00,7210.0,A,14377100
2017-03-10 00:00:00+00:00,5940.0,A,14377100
2017-03-11 00:00:00+00:00,4540.0,A,14377100
2017-03-12 00:00:00+00:00,3810.0,A,14377100
2017-03-13 00:00:00+00:00,3290.0,A,14377100
2017-03-14 00:00:00+00:00,3200.0,A,14377100
2017-03-15 00:00:00+00:00,3300.0,A,14377100
2017-03-16 00:00:00+00:00,3630.0,A,14377100
2017-03-17 00:00:00+00:00,2970.0,A,14377100
2017-03-18 00:00:00+00:00,3320.0,A,14377100
2017-03-19 00:00:00+00:00,4640.0,A,14377100
2017-03-20 00:00:00+00:00,4100.0,A,14377100
2017-03-21 00:00:00+00:00,7070.0,A,14377100
2017-03-22 00:00:00+00:00,7580.0,A,14377100
2017-03-23 00:00:00+00:00,5400.0,A,14377100
2017-03-24 00:00:00+00:00,8290.0,A,14377100
2017-03-25 00:00:00+00:00,7060.0,A,14377100
2017-03-26 00:00:00+00:00,5160.0,A,14377100
2017-03-27 00:00:00+00:00,5490.0,A,14377100
2017-03-28 00:00:00+00:00,4420.0,A,14377100
2017-03-29 00:00:00+00:00,3540.0,A,14377100
2017-03-30 00:00:00+00:00,3470.0,A,14377100
2017-03-31 00:00:00+00:00,3010.0,A,14377100
2017-04-01 00:00:00+00:00,2580.0,A,14377100
2017-04-02 00:00:00+00:00,2320.0,A,14377100
2017-04-03 00:00:00+00:00,2100.0,A,14377100
2017-04-04 00:00:00+00:00,1880.0,A,14377100
2017-04-05 00:00:00+00:00,1730.0,A,14377100
2017-04-06 00:00:00+00:00,1710.0,A,14377100
2017-04-07 00:00:00+00:00,2850.0,A,14377100
2017-04-08 00:00:00+00:00,3280.0,A,14377100
2017-04-09 00:00:00+00:00,2660.0,A,14377100
2017-04-10 00:00:00+00:00,3090.0,A,14377100
2017-04-11 00:00:00+00:00,2890.0,A,14377100
2017-04-12 00:00:00+00:00,3050.0,A,14377100
2017-04-13 00:00:00+00:00,3300.0,A,14377100
2017-04-14 00:00:00+00:00,2900.0,A,14377100
2017-04-15 00:00:00+00:00,2530.0,A,14377100
2017-04-16 00:00:00+00:00,2270.0,A,14377100
2017-04-17 00:00:00+00:00,2360.0,A,14377100
2017-04-18 00:00:00+00:00,4540.0,A,14377100
2017-04-19 00:00:00+00:00,4160.0,A,14377100
2017-04-20 00:00:00+00:00,5940.0,A,14377100
2017-04-21 00:00:00+00:00,4270.0,A,14377100
2017-04-22 00:00:00+00:00,3300.0,A,14377100
2017-04-23 00:00:00+00:00,2730.0,A,14377100
2017-04-24 00:00:00+00:00,3090.0,A,14377100
2017-04-25 00:00:00+00:00,3420.0,A,14377100
2017-04-26 00:00:00+00:00,3240.0,A,14377100
2017-04-27 00:00:00+00:00,3150.0,A,14377100
2017-04-28 00:00:00+00:00,2520.0,A,14377100
2017-04-29 00:00:00+00:00,2130.0,A,14377100
2017-04-30 00:00:00+00:00,1880.0,A,14377100
2017-05-01 00:00:00+00:00,1750.0,A,14377100
2017-05-02 00:00:00+00:00,1690.0,A,14377100
2017-05-03 00:00:00+00:00,1760.0,A,14377100
2017-05-04 00:00:00+00:00,1970.0,A,14377100
2017-05-05 00:00:00+00:00,1990.0,A,14377100
2017-05-06 00:00:00+00:00,1640.0,A,14377100
2017-05-07 00:00:00+00:00,1400.0,A,14377100
2017-05-08 00:00:00+00:00,1250.0,A,14377100
2017-05-09 00:00:00+00:00,1180.0,A,14377100
2017-05-10 00:00:00+00:00,1180.0,A,14377100
2017-05-11 00:00:00+00:00,1250.0,A,14377100
2017-05-12 00:00:00+00:00,1300.0,A,14377100
2017-05-13 00:00:00+00:00,1310.0,A,14377100
2017-05-14 00:00:00+00:00,1280.0,A,14377100
2017-05-15 00:00:00+00:00,1120.0,A,14377100
2017-05-16 00:00:00+00:00,1120.0,A,14377100
2017-05-17 00:00:00+00:00,1310.0,A,14377100
2017-05-18 00:00:00+00:00,1130.0,A,14377100
2017-05-19 00:00:00+00:00,1040.0,A,14377100
2017-05-20 00:00:00+00:00,1060.0,A,14377100
2017-05-21 00:00:00+00:00,1060.0,A,14377100
2017-05-22 00:00:00+00:00,1070.0,A,14377100
2017-05-23 00:00:00+00:00,1150.0,A,14377100
2017-05-24 00:00:00+00:00,1190.0,A,14377100
2017-05-25 00:00:00+00:00,1030.0,A,14377100
2017-05-26 00:00:00+00:00,908.0,A,14377100
2017-05-27 00:00:00+00:00,861.0,A,14377100
2017-05-28 00:00:00+00:00,872.0,A,14377100
2017-05-29 00:00:00+00:00,882.0,A,14377100
2017-05-30 00:00:00+00:00,880.0,A,14377100
2017-05-31 00:00:00+00:00,768.0,A,14377100
2017-06-01 00:00:00+00:00,706.0,A,14377100
2017-06-02 00:00:00+00:00,666.0,A,14377100
2017-06-03 00:00:00+00:00,633.0,A,14377100
2017-06-04 00:00:00+00:00,604.0,A,14377100
2017-06-05 00:00:00+00:00,560.0,A,14377100
2017-06-06 00:00:00+00:00,526.0,A,14377100
2017-06-07 00:00:00+00:00,518.0,A,14377100
2017-06-08 00:00:00+00:00,603.0,A,14377100
2017-06-09 00:00:00+00:00,614.0,A,14377100
2017-06-10 00:00:00+00:00,609.0,A,14377100
2017-06-11 00:00:00+00:00,761.0,A,14377100
2017-06-12 00:00:00+00:00,655.0,A,14377100
2017-06-13 00:00:00+00:00,562.0,A,14377100
2017-06-14 00:00:00+00:00,508.0,A,14377100
2017-06-15 00:00:00+00:00,473.0,A,14377100
2017-06-16 00:00:00+00:00,468.0,A,14377100
2017-06-17 00:00:00+00:00,446.0,A,14377100
2017-06-18 00:00:00+00:00,424.0,A,14377100
2017-06-19 00:00:00+00:00,412.0,A,14377100
2017-06-20 00:00:00+00:00,400.0,A,14377100
2017-06-21 00:00:00+00:00,373.0,A,14377100
2017-06-22 00:00:00+00:00,350.0,A,14377100
2017-06-23 00:00:00+00:00,331.0,A,14377100
2017-06-24 00:00:00+00:00,316.0,A,14377100
2017-06-25 00:00:00+00:00,299.0,A,14377100
2017-06-26 00:00:00+00:00,324.0,A,14377100
2017-06-27 00:00:00+00:00,288.0,A,14377100
2017-06-28 00:00:00+00:00,269.0,A,14377100
