datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-24 00:00:00+00:00,0.2,A,13317000,3760.0,A
2016-12-25 00:00:00+00:00,0.3,A,13317000,4060.0,A
2016-12-26 00:00:00+00:00,0.2,A,13317000,4170.0,A
2016-12-27 00:00:00+00:00,0.3,A,13317000,4230.0,A
2016-12-28 00:00:00+00:00,0.3,A,13317000,4570.0,A
2016-12-29 00:00:00+00:00,0.4,A,13317000,4440.0,A
2016-12-30 00:00:00+00:00,0.5,A,13317000,4200.0,A
2016-12-31 00:00:00+00:00,0.4,A,13317000,3950.0,A
2017-01-01 00:00:00+00:00,0.3,A,13317000,3790.0,A
2017-01-02 00:00:00+00:00,0.2,A,13317000,3530.0,A
2017-01-03 00:00:00+00:00,0.2,A,13317000,3300.0,"A, e"
2017-01-04 00:00:00+00:00,0.2,A,13317000,3050.0,"A, e"
2017-01-05 00:00:00+00:00,0.2,A,13317000,2920.0,"A, e"
2017-01-06 00:00:00+00:00,0.2,A,13317000,2870.0,"A, e"
2017-01-07 00:00:00+00:00,0.1,A,13317000,2970.0,"A, e"
2017-01-08 00:00:00+00:00,0.0,A,13317000,3350.0,"A, e"
2017-01-09 00:00:00+00:00,0.0,A,13317000,4090.0,"A, e"
2017-01-10 00:00:00+00:00,0.0,A,13317000,4550.0,"A, e"
2017-01-11 00:00:00+00:00,0.0,A,13317000,4530.0,"A, e"
2017-01-12 00:00:00+00:00,0.0,A,13317000,4170.0,"A, e"
2017-01-13 00:00:00+00:00,0.0,A,13317000,4010.0,"A, e"
2017-01-14 00:00:00+00:00,0.0,A,13317000,3820.0,"A, e"
2017-01-15 00:00:00+00:00,0.0,A,13317000,3580.0,"A, e"
2017-01-16 00:00:00+00:00,0.1,A,13317000,3440.0,"A, e"
2017-01-17 00:00:00+00:00,0.1,A,13317000,3420.0,"A, e"
2017-01-18 00:00:00+00:00,0.1,A,13317000,3580.0,"A, e"
2017-01-19 00:00:00+00:00,0.0,A,13317000,4020.0,"A, e"
2017-01-20 00:00:00+00:00,0.1,A,13317000,4330.0,"A, e"
2017-01-21 00:00:00+00:00,0.2,A,13317000,4380.0,"A, e"
2017-01-22 00:00:00+00:00,0.3,A,13317000,4450.0,"A, e"
2017-01-23 00:00:00+00:00,0.5,A,13317000,4390.0,"A, e"
2017-01-24 00:00:00+00:00,0.6,A,13317000,4360.0,"A, e"
2017-01-25 00:00:00+00:00,0.5,A,13317000,4390.0,"A, e"
2017-01-26 00:00:00+00:00,0.6,A,13317000,4170.0,"A, e"
2017-01-27 00:00:00+00:00,0.3,A,13317000,3960.0,"A, e"
2017-01-28 00:00:00+00:00,0.2,A,13317000,3910.0,"A, e"
2017-01-29 00:00:00+00:00,0.3,A,13317000,3820.0,"A, e"
2017-01-30 00:00:00+00:00,0.7,A,13317000,3700.0,"A, e"
2017-01-31 00:00:00+00:00,0.6,A,13317000,3830.0,"A, e"
2017-02-01 00:00:00+00:00,0.6,A,13317000,3840.0,"A, e"
2017-02-02 00:00:00+00:00,0.5,A,13317000,3970.0,"A, e"
2017-02-03 00:00:00+00:00,0.4,A,13317000,4060.0,"A, e"
2017-02-04 00:00:00+00:00,1.4,A,13317000,4210.0,"A, e"
2017-02-05 00:00:00+00:00,1.9,A,13317000,4230.0,"A, e"
2017-02-06 00:00:00+00:00,2.0,A,13317000,4530.0,"A, e"
2017-02-07 00:00:00+00:00,0.8,A,13317000,4870.0,"A, e"
2017-02-08 00:00:00+00:00,0.8,A,13317000,4990.0,"A, e"
2017-02-09 00:00:00+00:00,2.1,A,13317000,5120.0,"A, e"
2017-02-10 00:00:00+00:00,1.5,A,13317000,8620.0,"A, e"
2017-02-11 00:00:00+00:00,0.3,A,13317000,11600.0,"A, e"
2017-02-12 00:00:00+00:00,0.2,A,13317000,11700.0,"A, e"
2017-02-13 00:00:00+00:00,0.4,A,13317000,9270.0,"A, e"
2017-02-14 00:00:00+00:00,0.8,A,13317000,8210.0,"A, e"
2017-02-15 00:00:00+00:00,1.2,A,13317000,7540.0,"A, e"
2017-02-16 00:00:00+00:00,2.1,A,13317000,7380.0,"A, e"
2017-02-17 00:00:00+00:00,1.6,A,13317000,8000.0,A
2017-02-18 00:00:00+00:00,1.4,A,13317000,8440.0,A
2017-02-19 00:00:00+00:00,1.5,A,13317000,8830.0,A
2017-02-20 00:00:00+00:00,1.8,A,13317000,9090.0,A
2017-02-21 00:00:00+00:00,2.1,A,13317000,9630.0,A
2017-02-22 00:00:00+00:00,2.6,A,13317000,10800.0,A
2017-02-23 00:00:00+00:00,2.9,A,13317000,10500.0,A
2017-02-24 00:00:00+00:00,2.6,A,13317000,9310.0,A
2017-02-25 00:00:00+00:00,2.6,A,13317000,8220.0,A
2017-02-26 00:00:00+00:00,2.6,A,13317000,7560.0,A
2017-02-27 00:00:00+00:00,2.5,A,13317000,7150.0,A
2017-02-28 00:00:00+00:00,2.5,A,13317000,6790.0,A
2017-03-01 00:00:00+00:00,2.8,A,13317000,6410.0,A
2017-03-02 00:00:00+00:00,3.1,A,13317000,6270.0,A
2017-03-03 00:00:00+00:00,3.6,A,13317000,6130.0,A
2017-03-04 00:00:00+00:00,4.3,A,13317000,6170.0,A
2017-03-05 00:00:00+00:00,4.1,A,13317000,6660.0,A
2017-03-06 00:00:00+00:00,3.9,A,13317000,6720.0,A
2017-03-07 00:00:00+00:00,3.9,A,13317000,6400.0,A
2017-03-08 00:00:00+00:00,4.1,A,13317000,6250.0,A
2017-03-09 00:00:00+00:00,4.2,A,13317000,6750.0,A
2017-03-10 00:00:00+00:00,5.0,A,13317000,8070.0,A
2017-03-11 00:00:00+00:00,5.0,A,13317000,11500.0,A
2017-03-12 00:00:00+00:00,5.4,A,13317000,12400.0,A
2017-03-13 00:00:00+00:00,6.1,A,13317000,11700.0,A
2017-03-14 00:00:00+00:00,6.7,A,13317000,11400.0,A
2017-03-15 00:00:00+00:00,7.3,A,13317000,13000.0,A
2017-03-16 00:00:00+00:00,7.4,A,13317000,19300.0,A
2017-03-17 00:00:00+00:00,6.7,A,13317000,24300.0,A
2017-03-18 00:00:00+00:00,6.8,A,13317000,22800.0,A
2017-03-19 00:00:00+00:00,6.8,A,13317000,26400.0,A
2017-03-20 00:00:00+00:00,6.8,A,13317000,31200.0,A
2017-03-21 00:00:00+00:00,7.1,A,13317000,30400.0,A
2017-03-22 00:00:00+00:00,7.3,A,13317000,30900.0,A
2017-03-23 00:00:00+00:00,7.4,A,13317000,30900.0,A
2017-03-24 00:00:00+00:00,7.3,A,13317000,28400.0,A
2017-03-25 00:00:00+00:00,7.2,A,13317000,26300.0,A
2017-03-26 00:00:00+00:00,7.1,A,13317000,24000.0,A
2017-03-27 00:00:00+00:00,7.2,A,13317000,22000.0,A
2017-03-28 00:00:00+00:00,7.2,A,13317000,20300.0,A
2017-03-29 00:00:00+00:00,7.3,A,13317000,18700.0,A
2017-03-30 00:00:00+00:00,7.3,A,13317000,18900.0,A
2017-03-31 00:00:00+00:00,7.2,A,13317000,19400.0,A
2017-04-01 00:00:00+00:00,7.3,A,13317000,18500.0,A
2017-04-02 00:00:00+00:00,8.0,A,13317000,18200.0,A
2017-04-03 00:00:00+00:00,8.1,A,13317000,18400.0,A
2017-04-04 00:00:00+00:00,7.6,A,13317000,18300.0,A
2017-04-05 00:00:00+00:00,7.5,A,13317000,17600.0,A
2017-04-06 00:00:00+00:00,7.9,A,13317000,17100.0,A
2017-04-07 00:00:00+00:00,8.4,A,13317000,18600.0,A
2017-04-08 00:00:00+00:00,8.1,A,13317000,21600.0,A
2017-04-09 00:00:00+00:00,7.5,A,13317000,22300.0,A
2017-04-10 00:00:00+00:00,7.1,A,13317000,20900.0,A
2017-04-11 00:00:00+00:00,6.7,A,13317000,19300.0,A
2017-04-12 00:00:00+00:00,6.9,A,13317000,18000.0,A
2017-04-13 00:00:00+00:00,7.5,A,13317000,17800.0,A
2017-04-14 00:00:00+00:00,7.8,A,13317000,18800.0,A
2017-04-15 00:00:00+00:00,7.7,A,13317000,18900.0,A
2017-04-16 00:00:00+00:00,7.5,A,13317000,18000.0,A
2017-04-17 00:00:00+00:00,8.0,A,13317000,17700.0,A
2017-04-18 00:00:00+00:00,8.5,A,13317000,18700.0,A
2017-04-19 00:00:00+00:00,9.1,A,13317000,19400.0,A
2017-04-20 00:00:00+00:00,9.3,A,13317000,20200.0,A
2017-04-21 00:00:00+00:00,9.3,A,13317000,20800.0,A
2017-04-22 00:00:00+00:00,9.1,A,13317000,20500.0,A
2017-04-23 00:00:00+00:00,9.1,A,13317000,20900.0,A
2017-04-24 00:00:00+00:00,9.4,A,13317000,22800.0,A
2017-04-25 00:00:00+00:00,9.3,A,13317000,24400.0,A
2017-04-26 00:00:00+00:00,9.1,A,13317000,24500.0,A
2017-04-27 00:00:00+00:00,8.7,A,13317000,24100.0,A
2017-04-28 00:00:00+00:00,8.2,A,13317000,23000.0,A
2017-04-29 00:00:00+00:00,8.4,A,13317000,21500.0,A
2017-04-30 00:00:00+00:00,8.9,A,13317000,20700.0,A
2017-05-01 00:00:00+00:00,9.2,A,13317000,20800.0,A
2017-05-02 00:00:00+00:00,9.7,A,13317000,21100.0,A
2017-05-03 00:00:00+00:00,10.5,A,13317000,22100.0,A
2017-05-04 00:00:00+00:00,11.3,A,13317000,25300.0,A
2017-05-05 00:00:00+00:00,11.3,A,13317000,34000.0,A
2017-05-06 00:00:00+00:00,10.2,A,13317000,47600.0,A
2017-05-07 00:00:00+00:00,9.5,A,13317000,60300.0,A
2017-05-08 00:00:00+00:00,8.6,A,13317000,66700.0,A
2017-05-09 00:00:00+00:00,8.9,A,13317000,63000.0,A
2017-05-10 00:00:00+00:00,9.8,A,13317000,62400.0,A
2017-05-11 00:00:00+00:00,10.1,A,13317000,65800.0,A
2017-05-12 00:00:00+00:00,9.6,A,13317000,73000.0,A
2017-05-13 00:00:00+00:00,8.7,A,13317000,73900.0,A
2017-05-14 00:00:00+00:00,8.1,A,13317000,66300.0,A
2017-05-15 00:00:00+00:00,8.3,A,13317000,57300.0,A
2017-05-16 00:00:00+00:00,8.7,A,13317000,50000.0,A
2017-05-17 00:00:00+00:00,8.2,A,13317000,45800.0,A
2017-05-18 00:00:00+00:00,8.0,A,13317000,41700.0,A
2017-05-19 00:00:00+00:00,8.6,A,13317000,38600.0,A
2017-05-20 00:00:00+00:00,9.4,A,13317000,36300.0,A
2017-05-21 00:00:00+00:00,10.3,A,13317000,36200.0,A
2017-05-22 00:00:00+00:00,11.1,A,13317000,39300.0,A
2017-05-23 00:00:00+00:00,11.7,A,13317000,47000.0,A
2017-05-24 00:00:00+00:00,11.5,A,13317000,59700.0,A
2017-05-25 00:00:00+00:00,10.5,A,13317000,68400.0,A
2017-05-26 00:00:00+00:00,9.9,A,13317000,66900.0,A
2017-05-27 00:00:00+00:00,10.0,A,13317000,62600.0,A
2017-05-28 00:00:00+00:00,10.5,A,13317000,60000.0,A
2017-05-29 00:00:00+00:00,10.9,A,13317000,62700.0,A
2017-05-30 00:00:00+00:00,11.2,A,13317000,68800.0,A
2017-05-31 00:00:00+00:00,11.3,A,13317000,75800.0,A
2017-06-01 00:00:00+00:00,11.3,A,13317000,82900.0,A
2017-06-02 00:00:00+00:00,11.1,A,13317000,84400.0,A
2017-06-03 00:00:00+00:00,11.3,A,13317000,80500.0,A
2017-06-04 00:00:00+00:00,11.7,A,13317000,79200.0,A
2017-06-05 00:00:00+00:00,11.9,A,13317000,81800.0,A
2017-06-06 00:00:00+00:00,11.8,A,13317000,76700.0,A
2017-06-07 00:00:00+00:00,12.1,A,13317000,71800.0,A
2017-06-08 00:00:00+00:00,12.5,A,13317000,71300.0,A
2017-06-09 00:00:00+00:00,12.1,A,13317000,69100.0,A
2017-06-10 00:00:00+00:00,11.6,A,13317000,64100.0,A
2017-06-11 00:00:00+00:00,10.9,A,13317000,57400.0,A
2017-06-12 00:00:00+00:00,11.1,A,13317000,50400.0,A
2017-06-13 00:00:00+00:00,11.0,A,13317000,52200.0,A
2017-06-14 00:00:00+00:00,10.1,A,13317000,54700.0,A
2017-06-15 00:00:00+00:00,10.5,A,13317000,48700.0,A
2017-06-16 00:00:00+00:00,11.4,A,13317000,46000.0,A
2017-06-17 00:00:00+00:00,11.8,A,13317000,47100.0,A
2017-06-18 00:00:00+00:00,12.5,A,13317000,46300.0,A
2017-06-19 00:00:00+00:00,13.1,A,13317000,45400.0,A
2017-06-20 00:00:00+00:00,14.0,A,13317000,46300.0,A
2017-06-21 00:00:00+00:00,15.2,A,13317000,48400.0,A
2017-06-22 00:00:00+00:00,15.2,A,13317000,47900.0,A
2017-06-23 00:00:00+00:00,14.6,A,13317000,44900.0,A
2017-06-24 00:00:00+00:00,14.3,A,13317000,40900.0,A
2017-06-25 00:00:00+00:00,14.9,A,13317000,37300.0,A
2017-06-26 00:00:00+00:00,15.7,A,13317000,35100.0,A
2017-06-27 00:00:00+00:00,16.4,A,13317000,34200.0,A
2017-06-28 00:00:00+00:00,16.4,A,13317000,34700.0,A
2017-06-29 00:00:00+00:00,16.0,A,13317000,32900.0,A
2017-06-30 00:00:00+00:00,16.0,A,13317000,30300.0,A
2017-07-01 00:00:00+00:00,16.0,A,13317000,27800.0,A
2017-07-02 00:00:00+00:00,16.8,A,13317000,25900.0,A
2017-07-03 00:00:00+00:00,17.8,A,13317000,24500.0,A
2017-07-04 00:00:00+00:00,18.1,A,13317000,23500.0,A
2017-07-05 00:00:00+00:00,18.4,A,13317000,22400.0,A
2017-07-06 00:00:00+00:00,18.9,A,13317000,21400.0,A
2017-07-07 00:00:00+00:00,19.3,A,13317000,20600.0,A
2017-07-08 00:00:00+00:00,19.6,A,13317000,19700.0,A
2017-07-09 00:00:00+00:00,20.1,A,13317000,18700.0,A
2017-07-10 00:00:00+00:00,20.3,A,13317000,17900.0,A
2017-07-11 00:00:00+00:00,20.0,A,13317000,17300.0,A
2017-07-12 00:00:00+00:00,19.8,A,13317000,16500.0,A
2017-07-13 00:00:00+00:00,20.1,A,13317000,15700.0,A
2017-07-14 00:00:00+00:00,20.4,A,13317000,14800.0,A
2017-07-15 00:00:00+00:00,20.6,A,13317000,14000.0,A
2017-07-16 00:00:00+00:00,20.5,A,13317000,13500.0,A
2017-07-17 00:00:00+00:00,20.0,A,13317000,13000.0,A
2017-07-18 00:00:00+00:00,20.1,A,13317000,12400.0,A
2017-07-19 00:00:00+00:00,20.3,A,13317000,12000.0,A
2017-07-20 00:00:00+00:00,20.3,A,13317000,11400.0,A
2017-07-21 00:00:00+00:00,20.4,A,13317000,10900.0,A
