datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,73.0,A,11404500
2016-10-02 00:00:00+00:00,75.0,A,11404500
2016-10-03 00:00:00+00:00,71.0,A,11404500
2016-10-04 00:00:00+00:00,73.0,A,11404500
2016-10-05 00:00:00+00:00,73.0,A,11404500
2016-10-06 00:00:00+00:00,74.0,A,11404500
2016-10-07 00:00:00+00:00,72.0,A,11404500
2016-10-08 00:00:00+00:00,72.0,A,11404500
2016-10-09 00:00:00+00:00,74.0,A,11404500
2016-10-10 00:00:00+00:00,71.0,A,11404500
2016-10-11 00:00:00+00:00,75.0,A,11404500
2016-10-12 00:00:00+00:00,71.0,A,11404500
2016-10-13 00:00:00+00:00,71.0,A,11404500
2016-10-14 00:00:00+00:00,85.0,A,11404500
2016-10-15 00:00:00+00:00,80.0,A,11404500
2016-10-16 00:00:00+00:00,77.0,A,11404500
2016-10-17 00:00:00+00:00,78.0,A,11404500
2016-10-18 00:00:00+00:00,76.0,A,11404500
2016-10-19 00:00:00+00:00,73.0,A,11404500
2016-10-20 00:00:00+00:00,72.0,A,11404500
2016-10-21 00:00:00+00:00,72.0,A,11404500
2016-10-22 00:00:00+00:00,74.0,A,11404500
2016-10-23 00:00:00+00:00,72.0,A,11404500
2016-10-24 00:00:00+00:00,72.0,A,11404500
2016-10-25 00:00:00+00:00,122.0,A,11404500
2016-10-26 00:00:00+00:00,86.0,A,11404500
2016-10-27 00:00:00+00:00,82.0,A,11404500
2016-10-28 00:00:00+00:00,86.0,A,11404500
2016-10-29 00:00:00+00:00,98.0,A,11404500
2016-10-30 00:00:00+00:00,92.0,A,11404500
2016-10-31 00:00:00+00:00,147.0,A,11404500
2016-11-01 00:00:00+00:00,105.0,A,11404500
2016-11-02 00:00:00+00:00,97.0,A,11404500
2016-11-03 00:00:00+00:00,89.0,A,11404500
2016-11-04 00:00:00+00:00,79.0,A,11404500
2016-11-05 00:00:00+00:00,82.0,A,11404500
2016-11-06 00:00:00+00:00,82.0,A,11404500
2016-11-07 00:00:00+00:00,77.0,A,11404500
2016-11-08 00:00:00+00:00,74.0,A,11404500
2016-11-09 00:00:00+00:00,76.0,A,11404500
2016-11-10 00:00:00+00:00,76.0,A,11404500
2016-11-11 00:00:00+00:00,75.0,A,11404500
2016-11-12 00:00:00+00:00,74.0,A,11404500
2016-11-13 00:00:00+00:00,76.0,A,11404500
2016-11-14 00:00:00+00:00,76.0,A,11404500
2016-11-15 00:00:00+00:00,78.0,A,11404500
2016-11-16 00:00:00+00:00,77.0,A,11404500
2016-11-17 00:00:00+00:00,77.0,A,11404500
2016-11-18 00:00:00+00:00,76.0,A,11404500
2016-11-19 00:00:00+00:00,89.0,A,11404500
2016-11-20 00:00:00+00:00,94.0,A,11404500
2016-11-21 00:00:00+00:00,90.0,A,11404500
2016-11-22 00:00:00+00:00,84.0,A,11404500
2016-11-23 00:00:00+00:00,91.0,A,11404500
2016-11-24 00:00:00+00:00,84.0,A,11404500
2016-11-25 00:00:00+00:00,83.0,A,11404500
2016-11-26 00:00:00+00:00,88.0,A,11404500
2016-11-27 00:00:00+00:00,95.0,A,11404500
2016-11-28 00:00:00+00:00,88.0,A,11404500
2016-11-29 00:00:00+00:00,87.0,A,11404500
2016-11-30 00:00:00+00:00,103.0,A,11404500
2016-12-01 00:00:00+00:00,86.0,A,11404500
2016-12-02 00:00:00+00:00,82.0,A,11404500
2016-12-03 00:00:00+00:00,80.0,A,11404500
2016-12-04 00:00:00+00:00,79.0,A,11404500
2016-12-05 00:00:00+00:00,79.0,A,11404500
2016-12-06 00:00:00+00:00,80.0,A,11404500
2016-12-07 00:00:00+00:00,79.0,A,11404500
2016-12-08 00:00:00+00:00,85.0,A,11404500
2016-12-09 00:00:00+00:00,112.0,A,11404500
2016-12-10 00:00:00+00:00,7200.0,A,11404500
2016-12-11 00:00:00+00:00,3430.0,A,11404500
2016-12-12 00:00:00+00:00,1470.0,A,11404500
2016-12-13 00:00:00+00:00,1220.0,A,11404500
2016-12-14 00:00:00+00:00,2590.0,A,11404500
2016-12-15 00:00:00+00:00,15100.0,A,11404500
2016-12-16 00:00:00+00:00,16400.0,A,11404500
2016-12-17 00:00:00+00:00,6990.0,A,11404500
2016-12-18 00:00:00+00:00,3800.0,A,11404500
2016-12-19 00:00:00+00:00,2500.0,A,11404500
2016-12-20 00:00:00+00:00,1800.0,A,11404500
2016-12-21 00:00:00+00:00,2860.0,A,11404500
2016-12-22 00:00:00+00:00,1530.0,A,11404500
2016-12-23 00:00:00+00:00,201.0,A,11404500
2016-12-24 00:00:00+00:00,172.0,A,11404500
2016-12-25 00:00:00+00:00,162.0,A,11404500
2016-12-26 00:00:00+00:00,154.0,A,11404500
2016-12-27 00:00:00+00:00,147.0,A,11404500
