datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,24.0,A,12117000,1.98,A
2016-10-02 00:00:00+00:00,24.0,A,12117000,1.98,A
2016-10-03 00:00:00+00:00,23.8,A,12117000,1.98,A
2016-10-04 00:00:00+00:00,24.2,A,12117000,1.98,A
2016-10-05 00:00:00+00:00,24.4,A,12117000,1.98,A
2016-10-06 00:00:00+00:00,24.9,A,12117000,1.99,A
2016-10-07 00:00:00+00:00,46.7,A,12117000,2.17,A
2016-10-08 00:00:00+00:00,35.4,A,12117000,2.08,A
2016-10-09 00:00:00+00:00,74.4,A,12117000,2.33,A
2016-10-10 00:00:00+00:00,57.8,A,12117000,2.24,A
2016-10-11 00:00:00+00:00,41.3,A,12117000,2.13,A
2016-10-12 00:00:00+00:00,35.1,A,12117000,2.08,A
2016-10-13 00:00:00+00:00,75.0,A,12117000,2.32,A
2016-10-14 00:00:00+00:00,149.0,A,12117000,2.66,A
2016-10-15 00:00:00+00:00,145.0,A,12117000,2.65,A
2016-10-16 00:00:00+00:00,113.0,A,12117000,2.52,A
2016-10-17 00:00:00+00:00,120.0,A,12117000,2.56,A
2016-10-18 00:00:00+00:00,110.0,A,12117000,2.51,A
2016-10-19 00:00:00+00:00,89.2,A,12117000,2.42,A
2016-10-20 00:00:00+00:00,248.0,A,12117000,2.94,A
2016-10-21 00:00:00+00:00,185.0,A,12117000,2.78,A
2016-10-22 00:00:00+00:00,125.0,A,12117000,2.57,A
2016-10-23 00:00:00+00:00,96.0,A,12117000,2.45,A
2016-10-24 00:00:00+00:00,80.9,A,12117000,2.38,A
2016-10-25 00:00:00+00:00,71.2,A,12117000,2.32,A
2016-10-26 00:00:00+00:00,101.0,A,12117000,2.46,A
2016-10-27 00:00:00+00:00,121.0,A,12117000,2.56,A
2016-10-28 00:00:00+00:00,93.8,A,12117000,2.44,A
2016-10-29 00:00:00+00:00,83.1,A,12117000,2.39,A
2016-10-30 00:00:00+00:00,75.6,A,12117000,2.35,A
2016-10-31 00:00:00+00:00,123.0,A,12117000,2.55,A
2016-11-01 00:00:00+00:00,146.0,A,12117000,2.65,A
2016-11-02 00:00:00+00:00,132.0,A,12117000,2.6,A
2016-11-03 00:00:00+00:00,112.0,A,12117000,2.52,A
2016-11-04 00:00:00+00:00,96.8,A,12117000,2.45,A
2016-11-05 00:00:00+00:00,110.0,A,12117000,2.5,A
2016-11-06 00:00:00+00:00,131.0,A,12117000,2.6,A
2016-11-07 00:00:00+00:00,105.0,A,12117000,2.49,A
2016-11-08 00:00:00+00:00,93.8,A,12117000,2.44,A
2016-11-09 00:00:00+00:00,89.4,A,12117000,2.42,A
2016-11-10 00:00:00+00:00,80.8,A,12117000,2.38,A
2016-11-11 00:00:00+00:00,74.7,A,12117000,2.34,A
2016-11-12 00:00:00+00:00,71.8,A,12117000,2.33,A
2016-11-13 00:00:00+00:00,72.6,A,12117000,2.33,A
2016-11-14 00:00:00+00:00,141.0,A,12117000,2.63,A
2016-11-15 00:00:00+00:00,177.0,A,12117000,2.75,A
2016-11-16 00:00:00+00:00,202.0,A,12117000,2.84,A
2016-11-17 00:00:00+00:00,165.0,A,12117000,2.72,A
2016-11-18 00:00:00+00:00,135.0,A,12117000,2.61,A
2016-11-19 00:00:00+00:00,117.0,A,12117000,2.54,A
2016-11-20 00:00:00+00:00,108.0,A,12117000,2.51,A
2016-11-21 00:00:00+00:00,105.0,A,12117000,2.49,A
2016-11-22 00:00:00+00:00,97.9,A,12117000,2.46,A
2016-11-23 00:00:00+00:00,103.0,A,12117000,2.48,A
2016-11-24 00:00:00+00:00,108.0,A,12117000,2.5,A
2016-11-25 00:00:00+00:00,117.0,A,12117000,2.54,A
2016-11-26 00:00:00+00:00,105.0,A,12117000,2.49,A
2016-11-27 00:00:00+00:00,112.0,A,12117000,2.52,A
2016-11-28 00:00:00+00:00,125.0,A,12117000,2.57,A
2016-11-29 00:00:00+00:00,132.0,A,12117000,2.6,A
2016-11-30 00:00:00+00:00,144.0,A,12117000,2.65,A
2016-12-01 00:00:00+00:00,150.0,A,12117000,2.67,A
2016-12-02 00:00:00+00:00,164.0,A,12117000,2.71,A
2016-12-03 00:00:00+00:00,194.0,A,12117000,2.8,A
2016-12-04 00:00:00+00:00,246.0,A,12117000,2.95,A
2016-12-05 00:00:00+00:00,188.0,A,12117000,2.78,A
2016-12-06 00:00:00+00:00,158.0,A,12117000,2.67,A
2016-12-07 00:00:00+00:00,138.0,A,12117000,2.59,A
2016-12-08 00:00:00+00:00,125.0,A,12117000,2.54,A
2016-12-09 00:00:00+00:00,120.0,A,12117000,2.52,A
2016-12-10 00:00:00+00:00,114.0,A,12117000,2.49,A
2016-12-11 00:00:00+00:00,118.0,A,12117000,2.51,A
2016-12-12 00:00:00+00:00,114.0,A,12117000,2.49,A
2016-12-13 00:00:00+00:00,108.0,A,12117000,2.47,A
2016-12-14 00:00:00+00:00,102.0,A,12117000,2.44,A
2016-12-15 00:00:00+00:00,97.3,A,12117000,2.42,A
2016-12-16 00:00:00+00:00,93.4,A,12117000,2.4,A
2016-12-17 00:00:00+00:00,89.3,A,12117000,2.38,A
2016-12-18 00:00:00+00:00,86.8,A,12117000,2.37,A
2016-12-19 00:00:00+00:00,98.4,A,12117000,2.42,A
2016-12-20 00:00:00+00:00,151.0,A,12117000,2.64,A
2016-12-21 00:00:00+00:00,123.0,A,12117000,2.53,A
2016-12-22 00:00:00+00:00,113.0,A,12117000,2.49,A
2016-12-23 00:00:00+00:00,110.0,A,12117000,2.47,A
