datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,52.0,A,08245000
2016-10-02 00:00:00+00:00,52.0,A,08245000
2016-10-03 00:00:00+00:00,52.0,A,08245000
2016-10-04 00:00:00+00:00,71.0,A,08245000
2016-10-05 00:00:00+00:00,84.0,A,08245000
2016-10-06 00:00:00+00:00,81.0,A,08245000
2016-10-07 00:00:00+00:00,79.0,A,08245000
2016-10-08 00:00:00+00:00,79.0,A,08245000
2016-10-09 00:00:00+00:00,78.0,A,08245000
2016-10-10 00:00:00+00:00,78.0,A,08245000
2016-10-11 00:00:00+00:00,73.0,A,08245000
2016-10-12 00:00:00+00:00,51.0,A,08245000
2016-10-13 00:00:00+00:00,43.0,A,08245000
2016-10-14 00:00:00+00:00,44.0,A,08245000
2016-10-15 00:00:00+00:00,44.0,A,08245000
2016-10-16 00:00:00+00:00,44.0,A,08245000
2016-10-17 00:00:00+00:00,42.0,A,08245000
2016-10-18 00:00:00+00:00,41.0,A,08245000
2016-10-19 00:00:00+00:00,38.0,A,08245000
2016-10-20 00:00:00+00:00,28.0,A,08245000
2016-10-21 00:00:00+00:00,24.0,A,08245000
2016-10-22 00:00:00+00:00,24.0,A,08245000
2016-10-23 00:00:00+00:00,24.0,A,08245000
2016-10-24 00:00:00+00:00,24.0,A,08245000
2016-10-25 00:00:00+00:00,24.0,A,08245000
2016-10-26 00:00:00+00:00,24.0,A,08245000
2016-10-27 00:00:00+00:00,24.0,A,08245000
2016-10-28 00:00:00+00:00,24.0,A,08245000
2016-10-29 00:00:00+00:00,24.0,A,08245000
2016-10-30 00:00:00+00:00,24.0,A,08245000
2016-10-31 00:00:00+00:00,24.0,A,08245000
2016-11-01 00:00:00+00:00,24.0,A,08245000
2016-11-02 00:00:00+00:00,24.0,A,08245000
2016-11-03 00:00:00+00:00,24.0,A,08245000
2016-11-04 00:00:00+00:00,24.0,A,08245000
2016-11-05 00:00:00+00:00,24.0,A,08245000
2016-11-06 00:00:00+00:00,24.0,A,08245000
2016-11-07 00:00:00+00:00,24.0,A,08245000
2016-11-08 00:00:00+00:00,24.0,A,08245000
2016-11-09 00:00:00+00:00,31.0,A,08245000
2016-11-10 00:00:00+00:00,36.0,A,08245000
2016-11-11 00:00:00+00:00,36.0,A,08245000
2016-11-12 00:00:00+00:00,35.0,A,08245000
2016-11-13 00:00:00+00:00,36.0,A,08245000
2016-11-14 00:00:00+00:00,36.0,A,08245000
2016-11-15 00:00:00+00:00,36.0,A,08245000
2016-11-16 00:00:00+00:00,35.0,A,08245000
2016-11-17 00:00:00+00:00,36.0,A,08245000
2016-11-18 00:00:00+00:00,36.0,A,08245000
2016-11-19 00:00:00+00:00,36.0,A,08245000
2016-11-20 00:00:00+00:00,36.0,A,08245000
2016-11-21 00:00:00+00:00,36.0,A,08245000
2016-11-22 00:00:00+00:00,36.0,A,08245000
2016-11-23 00:00:00+00:00,35.0,A,08245000
2016-11-24 00:00:00+00:00,36.0,A,08245000
2016-11-25 00:00:00+00:00,35.0,A,08245000
2016-11-26 00:00:00+00:00,35.0,A,08245000
2016-11-27 00:00:00+00:00,36.0,A,08245000
2016-11-28 00:00:00+00:00,36.0,A,08245000
2016-11-29 00:00:00+00:00,36.0,A,08245000
2016-11-30 00:00:00+00:00,36.0,A,08245000
2016-12-01 00:00:00+00:00,36.0,A,08245000
2016-12-02 00:00:00+00:00,36.0,A,08245000
2016-12-03 00:00:00+00:00,36.0,A,08245000
2016-12-04 00:00:00+00:00,36.0,A,08245000
2016-12-05 00:00:00+00:00,36.0,A,08245000
2016-12-06 00:00:00+00:00,36.0,A,08245000
2016-12-07 00:00:00+00:00,27.0,A,08245000
2016-12-08 00:00:00+00:00,23.0,A,08245000
2016-12-09 00:00:00+00:00,23.0,A,08245000
2016-12-10 00:00:00+00:00,23.0,A,08245000
2016-12-11 00:00:00+00:00,23.0,A,08245000
2016-12-12 00:00:00+00:00,17.0,A,08245000
2016-12-13 00:00:00+00:00,13.0,A,08245000
2016-12-14 00:00:00+00:00,13.0,A,08245000
2016-12-15 00:00:00+00:00,13.0,A,08245000
2016-12-16 00:00:00+00:00,13.0,A,08245000
2016-12-17 00:00:00+00:00,13.0,A,08245000
2016-12-18 00:00:00+00:00,13.0,A,08245000
2016-12-19 00:00:00+00:00,13.0,A,08245000
