stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,3,SNOW WC,1988-3-8 00:00,1988-3-8 00:00,13.44, ,INCHES
GIN,D,3,SNOW WC,1988-3-9 00:00,1988-3-9 00:00,13.44, ,INCHES
GIN,D,3,SNOW WC,1988-3-10 00:00,1988-3-10 00:00,13.32, ,INCHES
GIN,D,3,SNOW WC,1988-3-11 00:00,1988-3-11 00:00,13.32, ,INCHES
GIN,D,3,SNOW WC,1988-3-12 00:00,1988-3-12 00:00,13.44, ,INCHES
GIN,D,3,SNOW WC,1988-3-13 00:00,1988-3-13 00:00,13.56, ,INCHES
GIN,D,3,SNOW WC,1988-3-14 00:00,1988-3-14 00:00,13.44, ,INCHES
GIN,D,3,SNOW WC,1988-3-15 00:00,1988-3-15 00:00,13.32, ,INCHES
GIN,D,3,SNOW WC,1988-3-16 00:00,1988-3-16 00:00,13.32, ,INCHES
GIN,D,3,SNOW WC,1988-3-17 00:00,1988-3-17 00:00,13.44, ,INCHES
GIN,D,3,SNOW WC,1988-3-18 00:00,1988-3-18 00:00,13.32, ,INCHES
GIN,D,3,SNOW WC,1988-3-19 00:00,1988-3-19 00:00,13.44, ,INCHES
GIN,D,3,SNOW WC,1988-3-20 00:00,1988-3-20 00:00,13.44, ,INCHES
GIN,D,3,SNOW WC,1988-3-21 00:00,1988-3-21 00:00,13.32, ,INCHES
GIN,D,3,SNOW WC,1988-3-22 00:00,1988-3-22 00:00,12.96, ,INCHES
GIN,D,3,SNOW WC,1988-3-23 00:00,1988-3-23 00:00,12.84, ,INCHES
GIN,D,3,SNOW WC,1988-3-24 00:00,1988-3-24 00:00,12.6, ,INCHES
GIN,D,3,SNOW WC,1988-3-25 00:00,1988-3-25 00:00,12.24, ,INCHES
GIN,D,3,SNOW WC,1988-3-26 00:00,1988-3-26 00:00,11.76, ,INCHES
GIN,D,3,SNOW WC,1988-3-27 00:00,1988-3-27 00:00,11.4, ,INCHES
GIN,D,3,SNOW WC,1988-3-28 00:00,1988-3-28 00:00,11.04, ,INCHES
GIN,D,3,SNOW WC,1988-3-29 00:00,1988-3-29 00:00,10.44, ,INCHES
GIN,D,3,SNOW WC,1988-3-30 00:00,1988-3-30 00:00,9.96, ,INCHES
GIN,D,3,SNOW WC,1988-3-31 00:00,1988-3-31 00:00,9.6, ,INCHES
GIN,D,3,SNOW WC,1988-4-1 00:00,1988-4-1 00:00,9.12, ,INCHES
GIN,D,3,SNOW WC,1988-4-2 00:00,1988-4-2 00:00,8.64, ,INCHES
GIN,D,3,SNOW WC,1988-4-3 00:00,1988-4-3 00:00,8.16, ,INCHES
GIN,D,3,SNOW WC,1988-4-4 00:00,1988-4-4 00:00,7.92, ,INCHES
GIN,D,3,SNOW WC,1988-4-5 00:00,1988-4-5 00:00,7.2, ,INCHES
GIN,D,3,SNOW WC,1988-4-6 00:00,1988-4-6 00:00,6.6, ,INCHES
GIN,D,3,SNOW WC,1988-4-7 00:00,1988-4-7 00:00,6.0, ,INCHES
GIN,D,3,SNOW WC,1988-4-8 00:00,1988-4-8 00:00,5.4, ,INCHES
GIN,D,3,SNOW WC,1988-4-9 00:00,1988-4-9 00:00,4.68, ,INCHES
GIN,D,3,SNOW WC,1988-4-10 00:00,1988-4-10 00:00,3.84, ,INCHES
GIN,D,3,SNOW WC,1988-4-11 00:00,1988-4-11 00:00,2.76, ,INCHES
GIN,D,3,SNOW WC,1988-4-12 00:00,1988-4-12 00:00,2.04, ,INCHES
GIN,D,3,SNOW WC,1988-4-13 00:00,1988-4-13 00:00,1.68, ,INCHES
GIN,D,3,SNOW WC,1988-4-14 00:00,1988-4-14 00:00,1.68, ,INCHES
GIN,D,3,SNOW WC,1988-4-15 00:00,1988-4-15 00:00,2.52, ,INCHES
GIN,D,3,SNOW WC,1988-4-16 00:00,1988-4-16 00:00,2.52, ,INCHES
GIN,D,3,SNOW WC,1988-4-17 00:00,1988-4-17 00:00,2.4, ,INCHES
GIN,D,3,SNOW WC,1988-4-18 00:00,1988-4-18 00:00,1.92, ,INCHES
GIN,D,3,SNOW WC,1988-4-19 00:00,1988-4-19 00:00,1.56, ,INCHES
GIN,D,3,SNOW WC,1988-4-20 00:00,1988-4-20 00:00,3.12, ,INCHES
GIN,D,3,SNOW WC,1988-4-21 00:00,1988-4-21 00:00,3.48, ,INCHES
GIN,D,3,SNOW WC,1988-4-22 00:00,1988-4-22 00:00,3.6, ,INCHES
GIN,D,3,SNOW WC,1988-4-23 00:00,1988-4-23 00:00,4.08, ,INCHES
GIN,D,3,SNOW WC,1988-4-24 00:00,1988-4-24 00:00,4.2, ,INCHES
GIN,D,3,SNOW WC,1988-4-25 00:00,1988-4-25 00:00,4.08, ,INCHES
GIN,D,3,SNOW WC,1988-4-26 00:00,1988-4-26 00:00,4.2, ,INCHES
GIN,D,3,SNOW WC,1988-4-27 00:00,1988-4-27 00:00,3.36, ,INCHES
GIN,D,3,SNOW WC,1988-4-28 00:00,1988-4-28 00:00,2.88, ,INCHES
GIN,D,3,SNOW WC,1988-4-29 00:00,1988-4-29 00:00,2.52, ,INCHES
GIN,D,3,SNOW WC,1988-4-30 00:00,1988-4-30 00:00,1.68, ,INCHES
GIN,D,3,SNOW WC,1988-5-1 00:00,1988-5-1 00:00,1.68, ,INCHES
GIN,D,3,SNOW WC,1988-5-2 00:00,1988-5-2 00:00,1.56, ,INCHES
GIN,D,3,SNOW WC,1988-5-3 00:00,1988-5-3 00:00,1.44, ,INCHES
GIN,D,3,SNOW WC,1988-5-4 00:00,1988-5-4 00:00,1.32, ,INCHES
GIN,D,3,SNOW WC,1988-5-5 00:00,1988-5-5 00:00,1.2, ,INCHES
GIN,D,3,SNOW WC,1988-5-6 00:00,1988-5-6 00:00,1.8, ,INCHES
GIN,D,3,SNOW WC,1988-5-7 00:00,1988-5-7 00:00,1.8, ,INCHES
GIN,D,3,SNOW WC,1988-5-8 00:00,1988-5-8 00:00,2.04, ,INCHES
GIN,D,3,SNOW WC,1988-5-9 00:00,1988-5-9 00:00,1.68, ,INCHES
GIN,D,3,SNOW WC,1988-5-10 00:00,1988-5-10 00:00,1.44, ,INCHES
GIN,D,3,SNOW WC,1988-5-11 00:00,1988-5-11 00:00,1.32, ,INCHES
GIN,D,3,SNOW WC,1988-5-12 00:00,1988-5-12 00:00,1.2, ,INCHES
GIN,D,3,SNOW WC,1988-5-13 00:00,1988-5-13 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1988-5-14 00:00,1988-5-14 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1988-5-15 00:00,1988-5-15 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1988-5-16 00:00,1988-5-16 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1988-5-17 00:00,1988-5-17 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1988-5-18 00:00,1988-5-18 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1988-5-19 00:00,1988-5-19 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1988-5-20 00:00,1988-5-20 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1988-5-21 00:00,1988-5-21 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1988-5-22 00:00,1988-5-22 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1988-5-23 00:00,1988-5-23 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1988-5-24 00:00,1988-5-24 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1988-5-25 00:00,1988-5-25 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1988-5-26 00:00,1988-5-26 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1988-5-27 00:00,1988-5-27 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1988-5-28 00:00,1988-5-28 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1988-5-29 00:00,1988-5-29 00:00,1.44, ,INCHES
GIN,D,3,SNOW WC,1988-5-30 00:00,1988-5-30 00:00,1.56, ,INCHES
GIN,D,3,SNOW WC,1988-5-31 00:00,1988-5-31 00:00,1.32, ,INCHES
GIN,D,3,SNOW WC,1988-6-1 00:00,1988-6-1 00:00,1.2, ,INCHES
GIN,D,3,SNOW WC,1988-6-2 00:00,1988-6-2 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1988-6-3 00:00,1988-6-3 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1988-6-4 00:00,1988-6-4 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1988-6-5 00:00,1988-6-5 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1988-6-6 00:00,1988-6-6 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1988-6-7 00:00,1988-6-7 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1988-6-8 00:00,1988-6-8 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1988-6-9 00:00,1988-6-9 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-10 00:00,1988-6-10 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-11 00:00,1988-6-11 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-12 00:00,1988-6-12 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-13 00:00,1988-6-13 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-14 00:00,1988-6-14 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-15 00:00,1988-6-15 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-16 00:00,1988-6-16 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-17 00:00,1988-6-17 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-18 00:00,1988-6-18 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-19 00:00,1988-6-19 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-20 00:00,1988-6-20 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-21 00:00,1988-6-21 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-22 00:00,1988-6-22 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-23 00:00,1988-6-23 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-24 00:00,1988-6-24 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-25 00:00,1988-6-25 00:00,0.24, ,INCHES
GIN,D,3,SNOW WC,1988-6-26 00:00,1988-6-26 00:00,0.12, ,INCHES
GIN,D,3,SNOW WC,1988-6-27 00:00,1988-6-27 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-28 00:00,1988-6-28 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-29 00:00,1988-6-29 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-6-30 00:00,1988-6-30 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-1 00:00,1988-7-1 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-2 00:00,1988-7-2 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-3 00:00,1988-7-3 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-4 00:00,1988-7-4 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-5 00:00,1988-7-5 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-6 00:00,1988-7-6 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-7 00:00,1988-7-7 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-8 00:00,1988-7-8 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-9 00:00,1988-7-9 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-10 00:00,1988-7-10 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-11 00:00,1988-7-11 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-12 00:00,1988-7-12 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-13 00:00,1988-7-13 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-14 00:00,1988-7-14 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,1988-7-15 00:00,1988-7-15 00:00,0.0, ,INCHES
