stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,1987-11-5 00:00,1987-11-5 00:00,3.8, ,INCHES
GEM,D,3,SNOW WC,1987-11-6 00:00,1987-11-6 00:00,4.9, ,INCHES
GEM,D,3,SNOW WC,1987-11-7 00:00,1987-11-7 00:00,3.7, ,INCHES
GEM,D,3,SNOW WC,1987-11-8 00:00,1987-11-8 00:00,4.2, ,INCHES
GEM,D,3,SNOW WC,1987-11-9 00:00,1987-11-9 00:00,3.7, ,INCHES
GEM,D,3,SNOW WC,1987-11-10 00:00,1987-11-10 00:00,3.6, ,INCHES
GEM,D,3,SNOW WC,1987-11-11 00:00,1987-11-11 00:00,4.0, ,INCHES
GEM,D,3,SNOW WC,1987-11-12 00:00,1987-11-12 00:00,4.0, ,INCHES
GEM,D,3,SNOW WC,1987-11-13 00:00,1987-11-13 00:00,3.6, ,INCHES
GEM,D,3,SNOW WC,1987-11-14 00:00,1987-11-14 00:00,4.6, ,INCHES
GEM,D,3,SNOW WC,1987-11-15 00:00,1987-11-15 00:00,5.6, ,INCHES
GEM,D,3,SNOW WC,1987-11-16 00:00,1987-11-16 00:00,5.2, ,INCHES
GEM,D,3,SNOW WC,1987-11-17 00:00,1987-11-17 00:00,5.5, ,INCHES
GEM,D,3,SNOW WC,1987-11-18 00:00,1987-11-18 00:00,6.2, ,INCHES
GEM,D,3,SNOW WC,1987-11-19 00:00,1987-11-19 00:00,5.7, ,INCHES
GEM,D,3,SNOW WC,1987-11-20 00:00,1987-11-20 00:00,5.6, ,INCHES
GEM,D,3,SNOW WC,1987-11-21 00:00,1987-11-21 00:00,5.2, ,INCHES
GEM,D,3,SNOW WC,1987-11-22 00:00,1987-11-22 00:00,5.6, ,INCHES
GEM,D,3,SNOW WC,1987-11-23 00:00,1987-11-23 00:00,6.0, ,INCHES
GEM,D,3,SNOW WC,1987-11-24 00:00,1987-11-24 00:00,6.0, ,INCHES
GEM,D,3,SNOW WC,1987-11-25 00:00,1987-11-25 00:00,6.0, ,INCHES
GEM,D,3,SNOW WC,1987-11-26 00:00,1987-11-26 00:00,4.9, ,INCHES
GEM,D,3,SNOW WC,1987-11-27 00:00,1987-11-27 00:00,5.8, ,INCHES
GEM,D,3,SNOW WC,1987-11-28 00:00,1987-11-28 00:00,5.0, ,INCHES
GEM,D,3,SNOW WC,1987-11-29 00:00,1987-11-29 00:00,5.9, ,INCHES
GEM,D,3,SNOW WC,1987-11-30 00:00,1987-11-30 00:00,5.9, ,INCHES
GEM,D,3,SNOW WC,1987-12-1 00:00,1987-12-1 00:00,5.8, ,INCHES
GEM,D,3,SNOW WC,1987-12-2 00:00,1987-12-2 00:00,4.8, ,INCHES
GEM,D,3,SNOW WC,1987-12-3 00:00,1987-12-3 00:00,5.0, ,INCHES
GEM,D,3,SNOW WC,1987-12-4 00:00,1987-12-4 00:00,5.7, ,INCHES
GEM,D,3,SNOW WC,1987-12-5 00:00,1987-12-5 00:00,5.8, ,INCHES
GEM,D,3,SNOW WC,1987-12-6 00:00,1987-12-6 00:00,5.2, ,INCHES
GEM,D,3,SNOW WC,1987-12-7 00:00,1987-12-7 00:00,8.2, ,INCHES
GEM,D,3,SNOW WC,1987-12-8 00:00,1987-12-8 00:00,7.5, ,INCHES
GEM,D,3,SNOW WC,1987-12-9 00:00,1987-12-9 00:00,7.8, ,INCHES
GEM,D,3,SNOW WC,1987-12-10 00:00,1987-12-10 00:00,7.9, ,INCHES
GEM,D,3,SNOW WC,1987-12-11 00:00,1987-12-11 00:00,8.2, ,INCHES
GEM,D,3,SNOW WC,1987-12-12 00:00,1987-12-12 00:00,8.2, ,INCHES
GEM,D,3,SNOW WC,1987-12-13 00:00,1987-12-13 00:00,7.6, ,INCHES
GEM,D,3,SNOW WC,1987-12-14 00:00,1987-12-14 00:00,7.6, ,INCHES
GEM,D,3,SNOW WC,1987-12-15 00:00,1987-12-15 00:00,7.6, ,INCHES
GEM,D,3,SNOW WC,1987-12-16 00:00,1987-12-16 00:00,9.2, ,INCHES
GEM,D,3,SNOW WC,1987-12-17 00:00,1987-12-17 00:00,10.0, ,INCHES
GEM,D,3,SNOW WC,1987-12-18 00:00,1987-12-18 00:00,9.9, ,INCHES
GEM,D,3,SNOW WC,1987-12-19 00:00,1987-12-19 00:00,9.6, ,INCHES
GEM,D,3,SNOW WC,1987-12-20 00:00,1987-12-20 00:00,10.2, ,INCHES
GEM,D,3,SNOW WC,1987-12-21 00:00,1987-12-21 00:00,10.0, ,INCHES
GEM,D,3,SNOW WC,1987-12-22 00:00,1987-12-22 00:00,10.2, ,INCHES
GEM,D,3,SNOW WC,1987-12-23 00:00,1987-12-23 00:00,9.5, ,INCHES
GEM,D,3,SNOW WC,1987-12-24 00:00,1987-12-24 00:00,10.1, ,INCHES
GEM,D,3,SNOW WC,1987-12-25 00:00,1987-12-25 00:00,9.8, ,INCHES
GEM,D,3,SNOW WC,1987-12-26 00:00,1987-12-26 00:00,10.0, ,INCHES
GEM,D,3,SNOW WC,1987-12-27 00:00,1987-12-27 00:00,10.0, ,INCHES
GEM,D,3,SNOW WC,1987-12-28 00:00,1987-12-28 00:00,10.0, ,INCHES
GEM,D,3,SNOW WC,1987-12-29 00:00,1987-12-29 00:00,11.8, ,INCHES
GEM,D,3,SNOW WC,1987-12-30 00:00,1987-12-30 00:00,12.2, ,INCHES
GEM,D,3,SNOW WC,1987-12-31 00:00,1987-12-31 00:00,12.1, ,INCHES
GEM,D,3,SNOW WC,1988-1-1 00:00,1988-1-1 00:00,10.9, ,INCHES
GEM,D,3,SNOW WC,1988-1-2 00:00,1988-1-2 00:00,10.0, ,INCHES
GEM,D,3,SNOW WC,1988-1-3 00:00,1988-1-3 00:00,13.0, ,INCHES
GEM,D,3,SNOW WC,1988-1-4 00:00,1988-1-4 00:00,16.2, ,INCHES
GEM,D,3,SNOW WC,1988-1-5 00:00,1988-1-5 00:00,17.6, ,INCHES
GEM,D,3,SNOW WC,1988-1-6 00:00,1988-1-6 00:00,18.2, ,INCHES
GEM,D,3,SNOW WC,1988-1-7 00:00,1988-1-7 00:00,17.9, ,INCHES
GEM,D,3,SNOW WC,1988-1-8 00:00,1988-1-8 00:00,18.8, ,INCHES
GEM,D,3,SNOW WC,1988-1-9 00:00,1988-1-9 00:00,18.9, ,INCHES
GEM,D,3,SNOW WC,1988-1-10 00:00,1988-1-10 00:00,18.8, ,INCHES
GEM,D,3,SNOW WC,1988-1-11 00:00,1988-1-11 00:00,18.0, ,INCHES
GEM,D,3,SNOW WC,1988-1-12 00:00,1988-1-12 00:00,17.8, ,INCHES
GEM,D,3,SNOW WC,1988-1-13 00:00,1988-1-13 00:00,18.9, ,INCHES
GEM,D,3,SNOW WC,1988-1-14 00:00,1988-1-14 00:00,18.2, ,INCHES
GEM,D,3,SNOW WC,1988-1-15 00:00,1988-1-15 00:00,18.0, ,INCHES
GEM,D,3,SNOW WC,1988-1-16 00:00,1988-1-16 00:00,19.5, ,INCHES
GEM,D,3,SNOW WC,1988-1-17 00:00,1988-1-17 00:00,20.2, ,INCHES
GEM,D,3,SNOW WC,1988-1-18 00:00,1988-1-18 00:00,21.4, ,INCHES
GEM,D,3,SNOW WC,1988-1-19 00:00,1988-1-19 00:00,21.8, ,INCHES
GEM,D,3,SNOW WC,1988-1-20 00:00,1988-1-20 00:00,21.8, ,INCHES
GEM,D,3,SNOW WC,1988-1-21 00:00,1988-1-21 00:00,21.8, ,INCHES
GEM,D,3,SNOW WC,1988-1-22 00:00,1988-1-22 00:00,22.2, ,INCHES
GEM,D,3,SNOW WC,1988-1-23 00:00,1988-1-23 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1988-1-24 00:00,1988-1-24 00:00,21.5, ,INCHES
GEM,D,3,SNOW WC,1988-1-25 00:00,1988-1-25 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-1-26 00:00,1988-1-26 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1988-1-27 00:00,1988-1-27 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-1-28 00:00,1988-1-28 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-1-29 00:00,1988-1-29 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1988-1-30 00:00,1988-1-30 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-1-31 00:00,1988-1-31 00:00,21.9, ,INCHES
GEM,D,3,SNOW WC,1988-2-1 00:00,1988-2-1 00:00,22.2, ,INCHES
GEM,D,3,SNOW WC,1988-2-2 00:00,1988-2-2 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-3 00:00,1988-2-3 00:00,21.9, ,INCHES
GEM,D,3,SNOW WC,1988-2-4 00:00,1988-2-4 00:00,21.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-5 00:00,1988-2-5 00:00,21.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-6 00:00,1988-2-6 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-7 00:00,1988-2-7 00:00,21.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-8 00:00,1988-2-8 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-9 00:00,1988-2-9 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-10 00:00,1988-2-10 00:00,21.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-11 00:00,1988-2-11 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-12 00:00,1988-2-12 00:00,21.9, ,INCHES
GEM,D,3,SNOW WC,1988-2-13 00:00,1988-2-13 00:00,21.8, ,INCHES
GEM,D,3,SNOW WC,1988-2-14 00:00,1988-2-14 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1988-2-15 00:00,1988-2-15 00:00,20.2, ,INCHES
GEM,D,3,SNOW WC,1988-2-16 00:00,1988-2-16 00:00,20.2, ,INCHES
GEM,D,3,SNOW WC,1988-2-17 00:00,1988-2-17 00:00,20.1, ,INCHES
GEM,D,3,SNOW WC,1988-2-18 00:00,1988-2-18 00:00,20.1, ,INCHES
GEM,D,3,SNOW WC,1988-2-19 00:00,1988-2-19 00:00,20.2, ,INCHES
GEM,D,3,SNOW WC,1988-2-20 00:00,1988-2-20 00:00,19.6, ,INCHES
GEM,D,3,SNOW WC,1988-2-21 00:00,1988-2-21 00:00,20.1, ,INCHES
GEM,D,3,SNOW WC,1988-2-22 00:00,1988-2-22 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1988-2-23 00:00,1988-2-23 00:00,20.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-24 00:00,1988-2-24 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1988-2-25 00:00,1988-2-25 00:00,19.6, ,INCHES
GEM,D,3,SNOW WC,1988-2-26 00:00,1988-2-26 00:00,20.0, ,INCHES
GEM,D,3,SNOW WC,1988-2-27 00:00,1988-2-27 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-2-28 00:00,1988-2-28 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-2-29 00:00,1988-2-29 00:00,20.1, ,INCHES
GEM,D,3,SNOW WC,1988-3-1 00:00,1988-3-1 00:00,21.7, ,INCHES
GEM,D,3,SNOW WC,1988-3-2 00:00,1988-3-2 00:00,21.9, ,INCHES
GEM,D,3,SNOW WC,1988-3-3 00:00,1988-3-3 00:00,22.2, ,INCHES
GEM,D,3,SNOW WC,1988-3-4 00:00,1988-3-4 00:00,22.2, ,INCHES
GEM,D,3,SNOW WC,1988-3-5 00:00,1988-3-5 00:00,21.7, ,INCHES
GEM,D,3,SNOW WC,1988-3-6 00:00,1988-3-6 00:00,22.2, ,INCHES
GEM,D,3,SNOW WC,1988-3-7 00:00,1988-3-7 00:00,21.7, ,INCHES
GEM,D,3,SNOW WC,1988-3-8 00:00,1988-3-8 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1988-3-9 00:00,1988-3-9 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1988-3-10 00:00,1988-3-10 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-3-11 00:00,1988-3-11 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1988-3-12 00:00,1988-3-12 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1988-3-13 00:00,1988-3-13 00:00,21.7, ,INCHES
GEM,D,3,SNOW WC,1988-3-14 00:00,1988-3-14 00:00,22.2, ,INCHES
GEM,D,3,SNOW WC,1988-3-15 00:00,1988-3-15 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-3-16 00:00,1988-3-16 00:00,21.8, ,INCHES
GEM,D,3,SNOW WC,1988-3-17 00:00,1988-3-17 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-3-18 00:00,1988-3-18 00:00,22.0, ,INCHES
GEM,D,3,SNOW WC,1988-3-19 00:00,1988-3-19 00:00,21.6, ,INCHES
GEM,D,3,SNOW WC,1988-3-20 00:00,1988-3-20 00:00,21.8, ,INCHES
GEM,D,3,SNOW WC,1988-3-21 00:00,1988-3-21 00:00,20.1, ,INCHES
GEM,D,3,SNOW WC,1988-3-22 00:00,1988-3-22 00:00,21.2, ,INCHES
GEM,D,3,SNOW WC,1988-3-23 00:00,1988-3-23 00:00,21.7, ,INCHES
GEM,D,3,SNOW WC,1988-3-24 00:00,1988-3-24 00:00,20.8, ,INCHES
GEM,D,3,SNOW WC,1988-3-25 00:00,1988-3-25 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1988-3-26 00:00,1988-3-26 00:00,20.1, ,INCHES
GEM,D,3,SNOW WC,1988-3-27 00:00,1988-3-27 00:00,20.0, ,INCHES
GEM,D,3,SNOW WC,1988-3-28 00:00,1988-3-28 00:00,20.1, ,INCHES
GEM,D,3,SNOW WC,1988-3-29 00:00,1988-3-29 00:00,20.1, ,INCHES
GEM,D,3,SNOW WC,1988-3-30 00:00,1988-3-30 00:00,20.0, ,INCHES
GEM,D,3,SNOW WC,1988-3-31 00:00,1988-3-31 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-4-1 00:00,1988-4-1 00:00,20.1, ,INCHES
GEM,D,3,SNOW WC,1988-4-2 00:00,1988-4-2 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-4-3 00:00,1988-4-3 00:00,19.7, ,INCHES
GEM,D,3,SNOW WC,1988-4-4 00:00,1988-4-4 00:00,19.2, ,INCHES
GEM,D,3,SNOW WC,1988-4-5 00:00,1988-4-5 00:00,19.2, ,INCHES
GEM,D,3,SNOW WC,1988-4-6 00:00,1988-4-6 00:00,18.6, ,INCHES
GEM,D,3,SNOW WC,1988-4-7 00:00,1988-4-7 00:00,19.6, ,INCHES
GEM,D,3,SNOW WC,1988-4-8 00:00,1988-4-8 00:00,18.2, ,INCHES
GEM,D,3,SNOW WC,1988-4-9 00:00,1988-4-9 00:00,17.8, ,INCHES
GEM,D,3,SNOW WC,1988-4-10 00:00,1988-4-10 00:00,17.2, ,INCHES
GEM,D,3,SNOW WC,1988-4-11 00:00,1988-4-11 00:00,17.5, ,INCHES
GEM,D,3,SNOW WC,1988-4-12 00:00,1988-4-12 00:00,16.2, ,INCHES
GEM,D,3,SNOW WC,1988-4-13 00:00,1988-4-13 00:00,16.2, ,INCHES
GEM,D,3,SNOW WC,1988-4-14 00:00,1988-4-14 00:00,17.0, ,INCHES
GEM,D,3,SNOW WC,1988-4-15 00:00,1988-4-15 00:00,18.0, ,INCHES
GEM,D,3,SNOW WC,1988-4-16 00:00,1988-4-16 00:00,18.0, ,INCHES
GEM,D,3,SNOW WC,1988-4-17 00:00,1988-4-17 00:00,17.8, ,INCHES
GEM,D,3,SNOW WC,1988-4-18 00:00,1988-4-18 00:00,18.0, ,INCHES
GEM,D,3,SNOW WC,1988-4-19 00:00,1988-4-19 00:00,17.6, ,INCHES
GEM,D,3,SNOW WC,1988-4-20 00:00,1988-4-20 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-4-21 00:00,1988-4-21 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1988-4-22 00:00,1988-4-22 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-4-23 00:00,1988-4-23 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1988-4-24 00:00,1988-4-24 00:00,19.6, ,INCHES
GEM,D,3,SNOW WC,1988-4-25 00:00,1988-4-25 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1988-4-26 00:00,1988-4-26 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-4-27 00:00,1988-4-27 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1988-4-28 00:00,1988-4-28 00:00,19.0, ,INCHES
GEM,D,3,SNOW WC,1988-4-29 00:00,1988-4-29 00:00,19.7, ,INCHES
GEM,D,3,SNOW WC,1988-4-30 00:00,1988-4-30 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-5-1 00:00,1988-5-1 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-5-2 00:00,1988-5-2 00:00,19.2, ,INCHES
GEM,D,3,SNOW WC,1988-5-3 00:00,1988-5-3 00:00,18.2, ,INCHES
GEM,D,3,SNOW WC,1988-5-4 00:00,1988-5-4 00:00,19.6, ,INCHES
GEM,D,3,SNOW WC,1988-5-5 00:00,1988-5-5 00:00,19.9, ,INCHES
GEM,D,3,SNOW WC,1988-5-6 00:00,1988-5-6 00:00,19.8, ,INCHES
GEM,D,3,SNOW WC,1988-5-7 00:00,1988-5-7 00:00,19.2, ,INCHES
GEM,D,3,SNOW WC,1988-5-8 00:00,1988-5-8 00:00,18.9, ,INCHES
GEM,D,3,SNOW WC,1988-5-9 00:00,1988-5-9 00:00,18.6, ,INCHES
GEM,D,3,SNOW WC,1988-5-10 00:00,1988-5-10 00:00,19.0, ,INCHES
GEM,D,3,SNOW WC,1988-5-11 00:00,1988-5-11 00:00,17.5, ,INCHES
GEM,D,3,SNOW WC,1988-5-12 00:00,1988-5-12 00:00,16.8, ,INCHES
GEM,D,3,SNOW WC,1988-5-13 00:00,1988-5-13 00:00,15.5, ,INCHES
GEM,D,3,SNOW WC,1988-5-14 00:00,1988-5-14 00:00,15.4, ,INCHES
GEM,D,3,SNOW WC,1988-5-15 00:00,1988-5-15 00:00,13.8, ,INCHES
GEM,D,3,SNOW WC,1988-5-16 00:00,1988-5-16 00:00,12.2, ,INCHES
GEM,D,3,SNOW WC,1988-5-17 00:00,1988-5-17 00:00,13.0, ,INCHES
GEM,D,3,SNOW WC,1988-5-18 00:00,1988-5-18 00:00,12.0, ,INCHES
GEM,D,3,SNOW WC,1988-5-19 00:00,1988-5-19 00:00,12.0, ,INCHES
GEM,D,3,SNOW WC,1988-5-20 00:00,1988-5-20 00:00,10.1, ,INCHES
GEM,D,3,SNOW WC,1988-5-21 00:00,1988-5-21 00:00,9.0, ,INCHES
GEM,D,3,SNOW WC,1988-5-22 00:00,1988-5-22 00:00,7.6, ,INCHES
GEM,D,3,SNOW WC,1988-5-23 00:00,1988-5-23 00:00,7.6, ,INCHES
GEM,D,3,SNOW WC,1988-5-24 00:00,1988-5-24 00:00,5.9, ,INCHES
GEM,D,3,SNOW WC,1988-5-25 00:00,1988-5-25 00:00,3.8, ,INCHES
GEM,D,3,SNOW WC,1988-5-26 00:00,1988-5-26 00:00,2.0, ,INCHES
GEM,D,3,SNOW WC,1988-5-27 00:00,1988-5-27 00:00,2.0, ,INCHES
GEM,D,3,SNOW WC,1988-5-28 00:00,1988-5-28 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1988-5-29 00:00,1988-5-29 00:00,0.2, ,INCHES
GEM,D,3,SNOW WC,1988-5-30 00:00,1988-5-30 00:00,0.1, ,INCHES
GEM,D,3,SNOW WC,1988-5-31 00:00,1988-5-31 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-1 00:00,1988-6-1 00:00,0.1, ,INCHES
GEM,D,3,SNOW WC,1988-6-2 00:00,1988-6-2 00:00,0.1, ,INCHES
GEM,D,3,SNOW WC,1988-6-3 00:00,1988-6-3 00:00,0.2, ,INCHES
GEM,D,3,SNOW WC,1988-6-4 00:00,1988-6-4 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-5 00:00,1988-6-5 00:00,-0.2, ,INCHES
GEM,D,3,SNOW WC,1988-6-6 00:00,1988-6-6 00:00,-1.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-7 00:00,1988-6-7 00:00,-0.4, ,INCHES
GEM,D,3,SNOW WC,1988-6-8 00:00,1988-6-8 00:00,-1.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-9 00:00,1988-6-9 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-10 00:00,1988-6-10 00:00,-0.8, ,INCHES
GEM,D,3,SNOW WC,1988-6-11 00:00,1988-6-11 00:00,-0.5, ,INCHES
GEM,D,3,SNOW WC,1988-6-12 00:00,1988-6-12 00:00,-1.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-13 00:00,1988-6-13 00:00,-1.2, ,INCHES
GEM,D,3,SNOW WC,1988-6-14 00:00,1988-6-14 00:00,-1.2, ,INCHES
GEM,D,3,SNOW WC,1988-6-15 00:00,1988-6-15 00:00,-1.2, ,INCHES
GEM,D,3,SNOW WC,1988-6-16 00:00,1988-6-16 00:00,-0.4, ,INCHES
GEM,D,3,SNOW WC,1988-6-17 00:00,1988-6-17 00:00,-1.1, ,INCHES
GEM,D,3,SNOW WC,1988-6-18 00:00,1988-6-18 00:00,-1.1, ,INCHES
GEM,D,3,SNOW WC,1988-6-19 00:00,1988-6-19 00:00,-1.8, ,INCHES
GEM,D,3,SNOW WC,1988-6-20 00:00,1988-6-20 00:00,-1.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-21 00:00,1988-6-21 00:00,-1.2, ,INCHES
GEM,D,3,SNOW WC,1988-6-22 00:00,1988-6-22 00:00,-1.2, ,INCHES
GEM,D,3,SNOW WC,1988-6-23 00:00,1988-6-23 00:00,-1.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-24 00:00,1988-6-24 00:00,-1.1, ,INCHES
GEM,D,3,SNOW WC,1988-6-25 00:00,1988-6-25 00:00,-1.2, ,INCHES
GEM,D,3,SNOW WC,1988-6-26 00:00,1988-6-26 00:00,-0.1, ,INCHES
GEM,D,3,SNOW WC,1988-6-27 00:00,1988-6-27 00:00,-1.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-28 00:00,1988-6-28 00:00,-1.5, ,INCHES
GEM,D,3,SNOW WC,1988-6-29 00:00,1988-6-29 00:00,-2.0, ,INCHES
GEM,D,3,SNOW WC,1988-6-30 00:00,1988-6-30 00:00,-2.0, ,INCHES
GEM,D,3,SNOW WC,1988-7-1 00:00,1988-7-1 00:00,-2.1, ,INCHES
GEM,D,3,SNOW WC,1988-7-2 00:00,1988-7-2 00:00,-2.0, ,INCHES
GEM,D,3,SNOW WC,1988-7-3 00:00,1988-7-3 00:00,-2.0, ,INCHES
GEM,D,3,SNOW WC,1988-7-4 00:00,1988-7-4 00:00,-2.1, ,INCHES
GEM,D,3,SNOW WC,1988-7-5 00:00,1988-7-5 00:00,-2.5, ,INCHES
GEM,D,3,SNOW WC,1988-7-6 00:00,1988-7-6 00:00,-2.2, ,INCHES
GEM,D,3,SNOW WC,1988-7-7 00:00,1988-7-7 00:00,-2.3, ,INCHES
GEM,D,3,SNOW WC,1988-7-8 00:00,1988-7-8 00:00,-2.0, ,INCHES
GEM,D,3,SNOW WC,1988-7-9 00:00,1988-7-9 00:00,-2.0, ,INCHES
GEM,D,3,SNOW WC,1988-7-10 00:00,1988-7-10 00:00,-2.0, ,INCHES
GEM,D,3,SNOW WC,1988-7-11 00:00,1988-7-11 00:00,-1.8, ,INCHES
GEM,D,3,SNOW WC,1988-7-12 00:00,1988-7-12 00:00,-2.4, ,INCHES
GEM,D,3,SNOW WC,1988-7-13 00:00,1988-7-13 00:00,-2.2, ,INCHES
GEM,D,3,SNOW WC,1988-7-14 00:00,1988-7-14 00:00,-2.4, ,INCHES
GEM,D,3,SNOW WC,1988-7-15 00:00,1988-7-15 00:00,-2.6, ,INCHES
