datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,20.6,A,13200000
2001-10-02 00:00:00+00:00,20.0,A,13200000
2001-10-03 00:00:00+00:00,20.0,A,13200000
2001-10-04 00:00:00+00:00,20.0,A,13200000
2001-10-05 00:00:00+00:00,20.0,A,13200000
2001-10-06 00:00:00+00:00,20.4,A,13200000
2001-10-07 00:00:00+00:00,20.0,A,13200000
2001-10-08 00:00:00+00:00,20.0,A,13200000
2001-10-09 00:00:00+00:00,22.3,A,13200000
2001-10-10 00:00:00+00:00,23.5,A,13200000
2001-10-11 00:00:00+00:00,34.2,A,13200000
2001-10-12 00:00:00+00:00,40.8,A,13200000
2001-10-13 00:00:00+00:00,35.9,A,13200000
2001-10-14 00:00:00+00:00,33.4,A,13200000
2001-10-15 00:00:00+00:00,33.7,A,13200000
2001-10-16 00:00:00+00:00,33.0,A,13200000
2001-10-17 00:00:00+00:00,32.0,A,13200000
2001-10-18 00:00:00+00:00,31.2,A,13200000
2001-10-19 00:00:00+00:00,31.7,A,13200000
2001-10-20 00:00:00+00:00,32.6,A,13200000
2001-10-21 00:00:00+00:00,33.0,A,13200000
2001-10-22 00:00:00+00:00,33.7,A,13200000
2001-10-23 00:00:00+00:00,44.9,A,13200000
2001-10-24 00:00:00+00:00,54.5,A,13200000
2001-10-25 00:00:00+00:00,46.2,A,13200000
2001-10-26 00:00:00+00:00,42.3,A,13200000
2001-10-27 00:00:00+00:00,41.3,A,13200000
2001-10-28 00:00:00+00:00,41.2,A,13200000
2001-10-29 00:00:00+00:00,43.3,A,13200000
2001-10-30 00:00:00+00:00,47.9,A,13200000
2001-10-31 00:00:00+00:00,61.5,A,13200000
2001-11-01 00:00:00+00:00,71.5,A,13200000
2001-11-02 00:00:00+00:00,63.0,A,13200000
2001-11-03 00:00:00+00:00,54.8,A,13200000
2001-11-04 00:00:00+00:00,50.7,A,13200000
2001-11-05 00:00:00+00:00,49.1,A,13200000
2001-11-06 00:00:00+00:00,46.5,A,13200000
2001-11-07 00:00:00+00:00,45.9,A,13200000
2001-11-08 00:00:00+00:00,44.8,A,13200000
2001-11-09 00:00:00+00:00,43.0,A,13200000
2001-11-10 00:00:00+00:00,43.4,A,13200000
2001-11-11 00:00:00+00:00,44.8,A,13200000
2001-11-12 00:00:00+00:00,44.8,A,13200000
2001-11-13 00:00:00+00:00,45.0,A,13200000
2001-11-14 00:00:00+00:00,45.3,A,13200000
2001-11-15 00:00:00+00:00,46.0,A,13200000
2001-11-16 00:00:00+00:00,45.7,A,13200000
2001-11-17 00:00:00+00:00,49.8,A,13200000
2001-11-18 00:00:00+00:00,62.4,A,13200000
2001-11-19 00:00:00+00:00,55.0,A,13200000
2001-11-20 00:00:00+00:00,51.5,A,13200000
2001-11-21 00:00:00+00:00,65.6,A,13200000
2001-11-22 00:00:00+00:00,106.0,A,13200000
2001-11-23 00:00:00+00:00,118.0,A,13200000
2001-11-24 00:00:00+00:00,89.9,A,13200000
2001-11-25 00:00:00+00:00,84.5,A,13200000
2001-11-26 00:00:00+00:00,74.0,A,13200000
2001-11-27 00:00:00+00:00,55.2,A,13200000
2001-11-28 00:00:00+00:00,44.0,"A, e",13200000
2001-11-29 00:00:00+00:00,70.0,"A, e",13200000
2001-11-30 00:00:00+00:00,80.0,"A, e",13200000
2001-12-01 00:00:00+00:00,80.0,"A, e",13200000
2001-12-02 00:00:00+00:00,80.0,"A, e",13200000
2001-12-03 00:00:00+00:00,80.0,"A, e",13200000
2001-12-04 00:00:00+00:00,70.0,"A, e",13200000
2001-12-05 00:00:00+00:00,70.0,"A, e",13200000
2001-12-06 00:00:00+00:00,75.0,"A, e",13200000
2001-12-07 00:00:00+00:00,70.0,"A, e",13200000
2001-12-08 00:00:00+00:00,60.0,"A, e",13200000
2001-12-09 00:00:00+00:00,60.0,"A, e",13200000
2001-12-10 00:00:00+00:00,60.0,"A, e",13200000
2001-12-11 00:00:00+00:00,60.0,"A, e",13200000
2001-12-12 00:00:00+00:00,55.0,"A, e",13200000
2001-12-13 00:00:00+00:00,60.0,"A, e",13200000
2001-12-14 00:00:00+00:00,60.0,"A, e",13200000
2001-12-15 00:00:00+00:00,55.0,"A, e",13200000
2001-12-16 00:00:00+00:00,60.0,"A, e",13200000
2001-12-17 00:00:00+00:00,60.0,"A, e",13200000
2001-12-18 00:00:00+00:00,55.0,"A, e",13200000
2001-12-19 00:00:00+00:00,60.0,"A, e",13200000
2001-12-20 00:00:00+00:00,60.0,"A, e",13200000
2001-12-21 00:00:00+00:00,60.0,"A, e",13200000
2001-12-22 00:00:00+00:00,50.0,"A, e",13200000
2001-12-23 00:00:00+00:00,40.0,"A, e",13200000
2001-12-24 00:00:00+00:00,38.0,"A, e",13200000
2001-12-25 00:00:00+00:00,40.0,"A, e",13200000
2001-12-26 00:00:00+00:00,48.0,"A, e",13200000
2001-12-27 00:00:00+00:00,50.0,"A, e",13200000
2001-12-28 00:00:00+00:00,60.0,"A, e",13200000
2001-12-29 00:00:00+00:00,70.0,"A, e",13200000
2001-12-30 00:00:00+00:00,75.0,"A, e",13200000
2001-12-31 00:00:00+00:00,80.0,"A, e",13200000
2002-01-01 00:00:00+00:00,85.0,"A, e",13200000
2002-01-02 00:00:00+00:00,95.0,"A, e",13200000
2002-01-03 00:00:00+00:00,95.0,"A, e",13200000
2002-01-04 00:00:00+00:00,95.0,"A, e",13200000
2002-01-05 00:00:00+00:00,85.0,"A, e",13200000
2002-01-06 00:00:00+00:00,95.0,"A, e",13200000
2002-01-07 00:00:00+00:00,100.0,"A, e",13200000
2002-01-08 00:00:00+00:00,100.0,"A, e",13200000
2002-01-09 00:00:00+00:00,100.0,"A, e",13200000
2002-01-10 00:00:00+00:00,103.0,A,13200000
2002-01-11 00:00:00+00:00,105.0,A,13200000
2002-01-12 00:00:00+00:00,100.0,A,13200000
2002-01-13 00:00:00+00:00,95.5,A,13200000
2002-01-14 00:00:00+00:00,96.5,A,13200000
2002-01-15 00:00:00+00:00,94.7,A,13200000
2002-01-16 00:00:00+00:00,85.0,"A, e",13200000
2002-01-17 00:00:00+00:00,80.0,"A, e",13200000
2002-01-18 00:00:00+00:00,85.0,"A, e",13200000
2002-01-19 00:00:00+00:00,85.0,"A, e",13200000
2002-01-20 00:00:00+00:00,85.0,"A, e",13200000
2002-01-21 00:00:00+00:00,85.0,"A, e",13200000
2002-01-22 00:00:00+00:00,80.0,"A, e",13200000
2002-01-23 00:00:00+00:00,80.0,"A, e",13200000
2002-01-24 00:00:00+00:00,80.0,"A, e",13200000
2002-01-25 00:00:00+00:00,86.3,A,13200000
2002-01-26 00:00:00+00:00,88.1,A,13200000
2002-01-27 00:00:00+00:00,85.0,"A, e",13200000
2002-01-28 00:00:00+00:00,65.0,"A, e",13200000
2002-01-29 00:00:00+00:00,60.0,"A, e",13200000
2002-01-30 00:00:00+00:00,65.0,"A, e",13200000
2002-01-31 00:00:00+00:00,70.0,"A, e",13200000
2002-02-01 00:00:00+00:00,80.0,"A, e",13200000
2002-02-02 00:00:00+00:00,85.0,"A, e",13200000
2002-02-03 00:00:00+00:00,90.0,"A, e",13200000
2002-02-04 00:00:00+00:00,85.0,"A, e",13200000
2002-02-05 00:00:00+00:00,85.0,"A, e",13200000
2002-02-06 00:00:00+00:00,90.0,"A, e",13200000
2002-02-07 00:00:00+00:00,110.0,"A, e",13200000
2002-02-08 00:00:00+00:00,158.0,A,13200000
2002-02-09 00:00:00+00:00,146.0,A,13200000
2002-02-10 00:00:00+00:00,137.0,A,13200000
2002-02-11 00:00:00+00:00,140.0,A,13200000
2002-02-12 00:00:00+00:00,120.0,"A, e",13200000
2002-02-13 00:00:00+00:00,130.0,"A, e",13200000
2002-02-14 00:00:00+00:00,130.0,"A, e",13200000
2002-02-15 00:00:00+00:00,130.0,"A, e",13200000
2002-02-16 00:00:00+00:00,130.0,"A, e",13200000
2002-02-17 00:00:00+00:00,137.0,A,13200000
2002-02-18 00:00:00+00:00,126.0,A,13200000
2002-02-19 00:00:00+00:00,120.0,A,13200000
2002-02-20 00:00:00+00:00,116.0,A,13200000
2002-02-21 00:00:00+00:00,117.0,A,13200000
2002-02-22 00:00:00+00:00,115.0,A,13200000
2002-02-23 00:00:00+00:00,134.0,A,13200000
2002-02-24 00:00:00+00:00,164.0,A,13200000
2002-02-25 00:00:00+00:00,140.0,"A, e",13200000
2002-02-26 00:00:00+00:00,130.0,"A, e",13200000
2002-02-27 00:00:00+00:00,130.0,"A, e",13200000
2002-02-28 00:00:00+00:00,140.0,"A, e",13200000
2002-03-01 00:00:00+00:00,126.0,A,13200000
2002-03-02 00:00:00+00:00,112.0,A,13200000
2002-03-03 00:00:00+00:00,110.0,"A, e",13200000
2002-03-04 00:00:00+00:00,120.0,"A, e",13200000
2002-03-05 00:00:00+00:00,120.0,"A, e",13200000
2002-03-06 00:00:00+00:00,142.0,A,13200000
2002-03-07 00:00:00+00:00,192.0,A,13200000
2002-03-08 00:00:00+00:00,181.0,A,13200000
2002-03-09 00:00:00+00:00,167.0,A,13200000
2002-03-10 00:00:00+00:00,177.0,A,13200000
2002-03-11 00:00:00+00:00,165.0,A,13200000
2002-03-12 00:00:00+00:00,192.0,A,13200000
2002-03-13 00:00:00+00:00,235.0,A,13200000
2002-03-14 00:00:00+00:00,207.0,A,13200000
2002-03-15 00:00:00+00:00,196.0,A,13200000
2002-03-16 00:00:00+00:00,198.0,A,13200000
2002-03-17 00:00:00+00:00,177.0,A,13200000
2002-03-18 00:00:00+00:00,166.0,A,13200000
2002-03-19 00:00:00+00:00,169.0,A,13200000
2002-03-20 00:00:00+00:00,162.0,A,13200000
2002-03-21 00:00:00+00:00,178.0,A,13200000
2002-03-22 00:00:00+00:00,228.0,A,13200000
2002-03-23 00:00:00+00:00,311.0,A,13200000
2002-03-24 00:00:00+00:00,367.0,A,13200000
2002-03-25 00:00:00+00:00,418.0,A,13200000
2002-03-26 00:00:00+00:00,482.0,A,13200000
2002-03-27 00:00:00+00:00,553.0,A,13200000
2002-03-28 00:00:00+00:00,568.0,A,13200000
2002-03-29 00:00:00+00:00,571.0,A,13200000
2002-03-30 00:00:00+00:00,634.0,A,13200000
2002-03-31 00:00:00+00:00,760.0,A,13200000
2002-04-01 00:00:00+00:00,865.0,A,13200000
2002-04-02 00:00:00+00:00,939.0,A,13200000
2002-04-03 00:00:00+00:00,861.0,A,13200000
2002-04-04 00:00:00+00:00,906.0,A,13200000
2002-04-05 00:00:00+00:00,1000.0,A,13200000
2002-04-06 00:00:00+00:00,1170.0,A,13200000
2002-04-07 00:00:00+00:00,1240.0,A,13200000
2002-04-08 00:00:00+00:00,1060.0,A,13200000
2002-04-09 00:00:00+00:00,1040.0,A,13200000
2002-04-10 00:00:00+00:00,1120.0,A,13200000
2002-04-11 00:00:00+00:00,1090.0,A,13200000
2002-04-12 00:00:00+00:00,1060.0,A,13200000
2002-04-13 00:00:00+00:00,1190.0,A,13200000
2002-04-14 00:00:00+00:00,1910.0,A,13200000
2002-04-15 00:00:00+00:00,2250.0,A,13200000
2002-04-16 00:00:00+00:00,1410.0,A,13200000
2002-04-17 00:00:00+00:00,1100.0,A,13200000
2002-04-18 00:00:00+00:00,917.0,A,13200000
2002-04-19 00:00:00+00:00,800.0,A,13200000
2002-04-20 00:00:00+00:00,729.0,A,13200000
2002-04-21 00:00:00+00:00,678.0,A,13200000
2002-04-22 00:00:00+00:00,648.0,A,13200000
2002-04-23 00:00:00+00:00,672.0,A,13200000
2002-04-24 00:00:00+00:00,631.0,A,13200000
2002-04-25 00:00:00+00:00,616.0,A,13200000
2002-04-26 00:00:00+00:00,627.0,A,13200000
2002-04-27 00:00:00+00:00,627.0,A,13200000
2002-04-28 00:00:00+00:00,610.0,A,13200000
2002-04-29 00:00:00+00:00,605.0,A,13200000
2002-04-30 00:00:00+00:00,660.0,A,13200000
2002-05-01 00:00:00+00:00,679.0,A,13200000
2002-05-02 00:00:00+00:00,705.0,A,13200000
2002-05-03 00:00:00+00:00,709.0,A,13200000
2002-05-04 00:00:00+00:00,671.0,A,13200000
2002-05-05 00:00:00+00:00,642.0,A,13200000
2002-05-06 00:00:00+00:00,593.0,A,13200000
2002-05-07 00:00:00+00:00,561.0,A,13200000
2002-05-08 00:00:00+00:00,513.0,A,13200000
2002-05-09 00:00:00+00:00,474.0,A,13200000
2002-05-10 00:00:00+00:00,443.0,A,13200000
2002-05-11 00:00:00+00:00,426.0,A,13200000
2002-05-12 00:00:00+00:00,431.0,A,13200000
2002-05-13 00:00:00+00:00,453.0,A,13200000
2002-05-14 00:00:00+00:00,493.0,A,13200000
2002-05-15 00:00:00+00:00,516.0,A,13200000
2002-05-16 00:00:00+00:00,513.0,A,13200000
2002-05-17 00:00:00+00:00,504.0,A,13200000
2002-05-18 00:00:00+00:00,510.0,A,13200000
2002-05-19 00:00:00+00:00,552.0,A,13200000
2002-05-20 00:00:00+00:00,605.0,A,13200000
2002-05-21 00:00:00+00:00,590.0,A,13200000
2002-05-22 00:00:00+00:00,539.0,A,13200000
2002-05-23 00:00:00+00:00,472.0,A,13200000
2002-05-24 00:00:00+00:00,428.0,A,13200000
2002-05-25 00:00:00+00:00,402.0,A,13200000
2002-05-26 00:00:00+00:00,391.0,A,13200000
2002-05-27 00:00:00+00:00,389.0,A,13200000
2002-05-28 00:00:00+00:00,402.0,A,13200000
2002-05-29 00:00:00+00:00,419.0,A,13200000
2002-05-30 00:00:00+00:00,445.0,A,13200000
2002-05-31 00:00:00+00:00,463.0,A,13200000
2002-06-01 00:00:00+00:00,463.0,A,13200000
2002-06-02 00:00:00+00:00,451.0,A,13200000
2002-06-03 00:00:00+00:00,414.0,A,13200000
2002-06-04 00:00:00+00:00,381.0,A,13200000
2002-06-05 00:00:00+00:00,355.0,A,13200000
2002-06-06 00:00:00+00:00,338.0,A,13200000
2002-06-07 00:00:00+00:00,321.0,A,13200000
2002-06-08 00:00:00+00:00,301.0,A,13200000
2002-06-09 00:00:00+00:00,286.0,A,13200000
2002-06-10 00:00:00+00:00,281.0,A,13200000
2002-06-11 00:00:00+00:00,261.0,A,13200000
2002-06-12 00:00:00+00:00,242.0,A,13200000
2002-06-13 00:00:00+00:00,229.0,A,13200000
2002-06-14 00:00:00+00:00,217.0,A,13200000
2002-06-15 00:00:00+00:00,209.0,A,13200000
2002-06-16 00:00:00+00:00,201.0,A,13200000
2002-06-17 00:00:00+00:00,194.0,A,13200000
2002-06-18 00:00:00+00:00,195.0,A,13200000
2002-06-19 00:00:00+00:00,193.0,A,13200000
2002-06-20 00:00:00+00:00,176.0,A,13200000
2002-06-21 00:00:00+00:00,163.0,A,13200000
2002-06-22 00:00:00+00:00,162.0,A,13200000
2002-06-23 00:00:00+00:00,159.0,A,13200000
2002-06-24 00:00:00+00:00,146.0,A,13200000
2002-06-25 00:00:00+00:00,133.0,A,13200000
2002-06-26 00:00:00+00:00,123.0,A,13200000
2002-06-27 00:00:00+00:00,115.0,A,13200000
2002-06-28 00:00:00+00:00,109.0,A,13200000
2002-06-29 00:00:00+00:00,106.0,A,13200000
2002-06-30 00:00:00+00:00,98.7,A,13200000
2002-07-01 00:00:00+00:00,92.4,A,13200000
2002-07-02 00:00:00+00:00,87.0,A,13200000
2002-07-03 00:00:00+00:00,82.6,A,13200000
2002-07-04 00:00:00+00:00,77.6,A,13200000
2002-07-05 00:00:00+00:00,73.2,A,13200000
2002-07-06 00:00:00+00:00,69.9,A,13200000
2002-07-07 00:00:00+00:00,65.2,A,13200000
2002-07-08 00:00:00+00:00,62.4,A,13200000
2002-07-09 00:00:00+00:00,59.9,A,13200000
2002-07-10 00:00:00+00:00,57.0,A,13200000
2002-07-11 00:00:00+00:00,53.0,A,13200000
2002-07-12 00:00:00+00:00,49.7,A,13200000
2002-07-13 00:00:00+00:00,44.5,A,13200000
2002-07-14 00:00:00+00:00,43.2,A,13200000
2002-07-15 00:00:00+00:00,44.1,A,13200000
2002-07-16 00:00:00+00:00,40.8,A,13200000
2002-07-17 00:00:00+00:00,39.2,A,13200000
2002-07-18 00:00:00+00:00,38.2,A,13200000
2002-07-19 00:00:00+00:00,40.8,A,13200000
2002-07-20 00:00:00+00:00,39.4,A,13200000
2002-07-21 00:00:00+00:00,36.4,A,13200000
