datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,9.36,A,10340500
2001-10-02 00:00:00+00:00,9.29,A,10340500
2001-10-03 00:00:00+00:00,9.21,A,10340500
2001-10-04 00:00:00+00:00,9.14,A,10340500
2001-10-05 00:00:00+00:00,9.23,A,10340500
2001-10-06 00:00:00+00:00,9.2,A,10340500
2001-10-07 00:00:00+00:00,9.18,A,10340500
2001-10-08 00:00:00+00:00,9.01,A,10340500
2001-10-09 00:00:00+00:00,7.67,A,10340500
2001-10-10 00:00:00+00:00,5.52,A,10340500
2001-10-11 00:00:00+00:00,4.52,A,10340500
2001-10-12 00:00:00+00:00,4.6,A,10340500
2001-10-13 00:00:00+00:00,4.76,A,10340500
2001-10-14 00:00:00+00:00,4.69,A,10340500
2001-10-15 00:00:00+00:00,4.62,A,10340500
2001-10-16 00:00:00+00:00,4.52,A,10340500
2001-10-17 00:00:00+00:00,4.54,A,10340500
2001-10-18 00:00:00+00:00,4.61,A,10340500
2001-10-19 00:00:00+00:00,4.56,A,10340500
2001-10-20 00:00:00+00:00,4.79,A,10340500
2001-10-21 00:00:00+00:00,4.92,A,10340500
2001-10-22 00:00:00+00:00,4.95,A,10340500
2001-10-23 00:00:00+00:00,4.98,A,10340500
2001-10-24 00:00:00+00:00,4.76,A,10340500
2001-10-25 00:00:00+00:00,4.55,A,10340500
2001-10-26 00:00:00+00:00,4.56,A,10340500
2001-10-27 00:00:00+00:00,4.5,A,10340500
2001-10-28 00:00:00+00:00,4.62,A,10340500
2001-10-29 00:00:00+00:00,4.8,A,10340500
2001-10-30 00:00:00+00:00,5.0,A,10340500
2001-10-31 00:00:00+00:00,4.91,A,10340500
2001-11-01 00:00:00+00:00,4.89,A,10340500
2001-11-02 00:00:00+00:00,4.85,A,10340500
2001-11-03 00:00:00+00:00,4.88,A,10340500
2001-11-04 00:00:00+00:00,4.96,A,10340500
2001-11-05 00:00:00+00:00,6.29,A,10340500
2001-11-06 00:00:00+00:00,7.13,A,10340500
2001-11-07 00:00:00+00:00,7.26,A,10340500
2001-11-08 00:00:00+00:00,7.32,A,10340500
2001-11-09 00:00:00+00:00,7.27,A,10340500
2001-11-10 00:00:00+00:00,7.24,A,10340500
2001-11-11 00:00:00+00:00,7.5,A,10340500
2001-11-12 00:00:00+00:00,7.48,A,10340500
2001-11-13 00:00:00+00:00,7.38,A,10340500
2001-11-14 00:00:00+00:00,7.37,A,10340500
2001-11-15 00:00:00+00:00,7.24,A,10340500
2001-11-16 00:00:00+00:00,13.7,A,10340500
2001-11-17 00:00:00+00:00,18.8,A,10340500
2001-11-18 00:00:00+00:00,18.7,A,10340500
2001-11-19 00:00:00+00:00,18.8,A,10340500
