datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,11.8,A,09143500
2001-10-02 00:00:00+00:00,12.0,A,09143500
2001-10-03 00:00:00+00:00,6.34,A,09143500
2001-10-04 00:00:00+00:00,5.04,A,09143500
2001-10-05 00:00:00+00:00,7.54,A,09143500
2001-10-06 00:00:00+00:00,7.79,A,09143500
2001-10-07 00:00:00+00:00,8.35,A,09143500
2001-10-08 00:00:00+00:00,6.31,A,09143500
2001-10-09 00:00:00+00:00,7.46,A,09143500
2001-10-10 00:00:00+00:00,5.72,A,09143500
2001-10-11 00:00:00+00:00,4.34,A,09143500
2001-10-12 00:00:00+00:00,7.35,A,09143500
2001-10-13 00:00:00+00:00,8.09,A,09143500
2001-10-14 00:00:00+00:00,7.75,A,09143500
2001-10-15 00:00:00+00:00,8.87,A,09143500
2001-10-16 00:00:00+00:00,8.33,A,09143500
2001-10-17 00:00:00+00:00,7.11,A,09143500
2001-10-18 00:00:00+00:00,6.12,A,09143500
2001-10-19 00:00:00+00:00,6.44,A,09143500
2001-10-20 00:00:00+00:00,6.54,A,09143500
2001-10-21 00:00:00+00:00,6.76,A,09143500
2001-10-22 00:00:00+00:00,7.48,A,09143500
2001-10-23 00:00:00+00:00,7.78,A,09143500
2001-10-24 00:00:00+00:00,7.55,A,09143500
2001-10-25 00:00:00+00:00,6.88,A,09143500
2001-10-26 00:00:00+00:00,7.42,A,09143500
2001-10-27 00:00:00+00:00,6.95,A,09143500
2001-10-28 00:00:00+00:00,6.97,A,09143500
2001-10-29 00:00:00+00:00,6.13,A,09143500
2001-10-30 00:00:00+00:00,6.54,A,09143500
2001-10-31 00:00:00+00:00,7.26,A,09143500
2002-04-01 00:00:00+00:00,11.2,A,09143500
2002-04-02 00:00:00+00:00,15.2,A,09143500
2002-04-03 00:00:00+00:00,18.3,A,09143500
2002-04-04 00:00:00+00:00,21.1,A,09143500
2002-04-05 00:00:00+00:00,26.7,A,09143500
2002-04-06 00:00:00+00:00,29.9,A,09143500
2002-04-07 00:00:00+00:00,29.1,A,09143500
2002-04-08 00:00:00+00:00,27.5,A,09143500
2002-04-09 00:00:00+00:00,31.3,A,09143500
2002-04-10 00:00:00+00:00,30.9,A,09143500
2002-04-11 00:00:00+00:00,33.5,A,09143500
2002-04-12 00:00:00+00:00,28.2,A,09143500
2002-04-13 00:00:00+00:00,27.4,A,09143500
2002-04-14 00:00:00+00:00,40.1,A,09143500
2002-04-15 00:00:00+00:00,43.3,A,09143500
2002-04-16 00:00:00+00:00,37.5,A,09143500
2002-04-17 00:00:00+00:00,28.7,A,09143500
2002-04-18 00:00:00+00:00,28.5,A,09143500
2002-04-19 00:00:00+00:00,33.4,A,09143500
2002-04-20 00:00:00+00:00,33.7,A,09143500
2002-04-21 00:00:00+00:00,22.6,A,09143500
2002-04-22 00:00:00+00:00,24.6,A,09143500
2002-04-23 00:00:00+00:00,29.6,A,09143500
2002-04-24 00:00:00+00:00,31.8,A,09143500
2002-04-25 00:00:00+00:00,34.7,A,09143500
