datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,669.0,A,12445000,4.34,A
2001-10-02 00:00:00+00:00,724.0,A,12445000,4.44,A
2001-10-03 00:00:00+00:00,716.0,A,12445000,4.42,A
2001-10-04 00:00:00+00:00,707.0,A,12445000,4.41,A
2001-10-05 00:00:00+00:00,698.0,A,12445000,4.39,A
2001-10-06 00:00:00+00:00,694.0,A,12445000,4.38,A
2001-10-07 00:00:00+00:00,690.0,A,12445000,4.38,A
2001-10-08 00:00:00+00:00,691.0,A,12445000,4.38,A
2001-10-09 00:00:00+00:00,689.0,A,12445000,4.38,A
2001-10-10 00:00:00+00:00,686.0,A,12445000,4.37,A
2001-10-11 00:00:00+00:00,698.0,A,12445000,4.39,A
2001-10-12 00:00:00+00:00,700.0,A,12445000,4.4,A
2001-10-13 00:00:00+00:00,715.0,A,12445000,4.42,A
2001-10-14 00:00:00+00:00,720.0,A,12445000,4.43,A
2001-10-15 00:00:00+00:00,727.0,A,12445000,4.44,A
2001-10-16 00:00:00+00:00,768.0,A,12445000,4.51,A
2001-10-17 00:00:00+00:00,819.0,A,12445000,4.59,A
2001-10-18 00:00:00+00:00,809.0,A,12445000,4.58,A
2001-10-19 00:00:00+00:00,683.0,A,12445000,4.36,A
2001-10-20 00:00:00+00:00,692.0,A,12445000,4.38,A
2001-10-21 00:00:00+00:00,694.0,A,12445000,4.38,A
2001-10-22 00:00:00+00:00,718.0,A,12445000,4.43,A
2001-10-23 00:00:00+00:00,766.0,A,12445000,4.51,A
2001-10-24 00:00:00+00:00,735.0,A,12445000,4.45,A
2001-10-25 00:00:00+00:00,796.0,A,12445000,4.55,A
2001-10-26 00:00:00+00:00,848.0,A,12445000,4.64,A
2001-10-27 00:00:00+00:00,833.0,A,12445000,4.62,A
2001-10-28 00:00:00+00:00,815.0,A,12445000,4.59,A
2001-10-29 00:00:00+00:00,808.0,A,12445000,4.58,A
2001-10-30 00:00:00+00:00,854.0,A,12445000,4.65,A
2001-10-31 00:00:00+00:00,861.0,A,12445000,4.66,A
2001-11-01 00:00:00+00:00,831.0,A,12445000,4.61,A
2001-11-02 00:00:00+00:00,822.0,A,12445000,4.6,A
2001-11-03 00:00:00+00:00,847.0,A,12445000,4.64,A
2001-11-04 00:00:00+00:00,864.0,A,12445000,4.66,A
2001-11-05 00:00:00+00:00,874.0,A,12445000,4.68,A
2001-11-06 00:00:00+00:00,858.0,A,12445000,4.66,A
2001-11-07 00:00:00+00:00,843.0,A,12445000,4.63,A
2001-11-08 00:00:00+00:00,842.0,A,12445000,4.63,A
2001-11-09 00:00:00+00:00,822.0,A,12445000,4.6,A
2001-11-10 00:00:00+00:00,790.0,A,12445000,4.55,A
2001-11-11 00:00:00+00:00,776.0,A,12445000,4.52,A
2001-11-12 00:00:00+00:00,782.0,A,12445000,4.53,A
2001-11-13 00:00:00+00:00,795.0,A,12445000,4.56,A
2001-11-14 00:00:00+00:00,836.0,A,12445000,4.62,A
2001-11-15 00:00:00+00:00,845.0,A,12445000,4.64,A
2001-11-16 00:00:00+00:00,1100.0,A,12445000,4.99,A
2001-11-17 00:00:00+00:00,1910.0,A,12445000,5.98,A
2001-11-18 00:00:00+00:00,1880.0,A,12445000,5.95,A
2001-11-19 00:00:00+00:00,1580.0,A,12445000,5.61,A
2001-11-20 00:00:00+00:00,1360.0,A,12445000,5.35,A
2001-11-21 00:00:00+00:00,1300.0,A,12445000,5.27,A
2001-11-22 00:00:00+00:00,1300.0,A,12445000,5.27,A
2001-11-23 00:00:00+00:00,1280.0,A,12445000,5.25,A
2001-11-24 00:00:00+00:00,1190.0,A,12445000,5.13,A
2001-11-25 00:00:00+00:00,1130.0,A,12445000,5.05,A
2001-11-26 00:00:00+00:00,1070.0,A,12445000,4.97,A
2001-11-27 00:00:00+00:00,1020.0,A,12445000,4.9,A
2001-11-28 00:00:00+00:00,1020.0,A,12445000,4.89,A
2001-11-29 00:00:00+00:00,1010.0,A,12445000,,
2001-11-30 00:00:00+00:00,978.0,A,12445000,,
2001-12-01 00:00:00+00:00,990.0,A,12445000,4.85,A
2001-12-02 00:00:00+00:00,964.0,A,12445000,4.82,A
2001-12-03 00:00:00+00:00,924.0,A,12445000,4.76,A
2001-12-04 00:00:00+00:00,1010.0,A,12445000,4.88,A
2001-12-05 00:00:00+00:00,1010.0,A,12445000,4.88,A
2001-12-06 00:00:00+00:00,966.0,A,12445000,4.82,A
2001-12-07 00:00:00+00:00,937.0,A,12445000,4.78,A
2001-12-08 00:00:00+00:00,925.0,A,12445000,4.76,A
2001-12-09 00:00:00+00:00,955.0,A,12445000,4.8,A
2001-12-10 00:00:00+00:00,941.0,A,12445000,4.78,A
2001-12-11 00:00:00+00:00,943.0,A,12445000,4.79,A
2001-12-12 00:00:00+00:00,919.0,A,12445000,4.75,A
2001-12-13 00:00:00+00:00,920.0,A,12445000,4.75,A
2001-12-14 00:00:00+00:00,921.0,A,12445000,4.75,A
2001-12-15 00:00:00+00:00,865.0,A,12445000,4.67,A
2001-12-16 00:00:00+00:00,908.0,A,12445000,4.73,A
2001-12-17 00:00:00+00:00,906.0,A,12445000,4.73,A
2001-12-18 00:00:00+00:00,866.0,A,12445000,4.67,A
2001-12-19 00:00:00+00:00,882.0,A,12445000,4.69,A
2001-12-20 00:00:00+00:00,860.0,A,12445000,4.66,A
2001-12-21 00:00:00+00:00,821.0,A,12445000,4.6,A
2001-12-22 00:00:00+00:00,790.0,A,12445000,4.55,A
2001-12-23 00:00:00+00:00,768.0,A,12445000,4.51,A
2001-12-24 00:00:00+00:00,777.0,A,12445000,4.52,A
2001-12-25 00:00:00+00:00,769.0,A,12445000,4.51,A
2001-12-26 00:00:00+00:00,742.0,A,12445000,4.47,A
2001-12-27 00:00:00+00:00,719.0,A,12445000,4.43,A
2001-12-28 00:00:00+00:00,729.0,A,12445000,4.44,A
2001-12-29 00:00:00+00:00,744.0,A,12445000,4.47,A
2001-12-30 00:00:00+00:00,780.0,A,12445000,4.53,A
2001-12-31 00:00:00+00:00,807.0,A,12445000,4.57,A
2002-01-01 00:00:00+00:00,832.0,A,12445000,4.61,A
2002-01-02 00:00:00+00:00,841.0,A,12445000,4.63,A
2002-01-03 00:00:00+00:00,808.0,A,12445000,4.58,A
2002-01-04 00:00:00+00:00,795.0,A,12445000,4.55,A
2002-01-05 00:00:00+00:00,774.0,A,12445000,4.52,A
2002-01-06 00:00:00+00:00,765.0,A,12445000,4.51,A
