datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,0.38,A,07207500
2001-10-02 00:00:00+00:00,0.4,A,07207500
2001-10-03 00:00:00+00:00,0.42,A,07207500
2001-10-04 00:00:00+00:00,0.42,A,07207500
2001-10-05 00:00:00+00:00,0.42,A,07207500
2001-10-06 00:00:00+00:00,0.48,A,07207500
2001-10-07 00:00:00+00:00,0.5,A,07207500
2001-10-08 00:00:00+00:00,0.49,A,07207500
2001-10-09 00:00:00+00:00,0.46,A,07207500
2001-10-10 00:00:00+00:00,0.5,A,07207500
2001-10-11 00:00:00+00:00,0.54,A,07207500
2001-10-12 00:00:00+00:00,0.65,A,07207500
2001-10-13 00:00:00+00:00,0.74,A,07207500
2001-10-14 00:00:00+00:00,0.76,A,07207500
2001-10-15 00:00:00+00:00,0.77,A,07207500
2001-10-16 00:00:00+00:00,0.81,A,07207500
2001-10-17 00:00:00+00:00,0.91,A,07207500
2001-10-18 00:00:00+00:00,0.84,A,07207500
2001-10-19 00:00:00+00:00,0.79,A,07207500
2001-10-20 00:00:00+00:00,0.77,A,07207500
2001-10-21 00:00:00+00:00,0.77,A,07207500
2001-10-22 00:00:00+00:00,0.77,A,07207500
2001-10-23 00:00:00+00:00,0.76,A,07207500
2001-10-24 00:00:00+00:00,0.73,A,07207500
2001-10-25 00:00:00+00:00,0.74,A,07207500
2001-10-26 00:00:00+00:00,0.79,A,07207500
2001-10-27 00:00:00+00:00,0.81,A,07207500
2001-10-28 00:00:00+00:00,0.82,A,07207500
2001-10-29 00:00:00+00:00,0.82,A,07207500
2001-10-30 00:00:00+00:00,0.84,A,07207500
2001-10-31 00:00:00+00:00,0.85,A,07207500
2001-11-01 00:00:00+00:00,0.77,A,07207500
2001-11-02 00:00:00+00:00,0.82,A,07207500
2001-11-03 00:00:00+00:00,0.88,A,07207500
2001-11-04 00:00:00+00:00,0.91,A,07207500
2001-11-05 00:00:00+00:00,0.91,A,07207500
2001-11-06 00:00:00+00:00,0.91,A,07207500
2001-11-07 00:00:00+00:00,0.91,A,07207500
2001-11-08 00:00:00+00:00,0.9,A,07207500
2001-11-09 00:00:00+00:00,0.91,A,07207500
2001-11-10 00:00:00+00:00,0.91,A,07207500
2001-11-11 00:00:00+00:00,0.96,A,07207500
2001-11-12 00:00:00+00:00,0.9,"A, e",07207500
2001-11-13 00:00:00+00:00,0.9,"A, e",07207500
2001-11-14 00:00:00+00:00,0.9,"A, e",07207500
2001-11-15 00:00:00+00:00,0.8,"A, e",07207500
2001-11-16 00:00:00+00:00,0.7,"A, e",07207500
2001-11-17 00:00:00+00:00,0.6,"A, e",07207500
2001-11-18 00:00:00+00:00,0.6,"A, e",07207500
2001-11-19 00:00:00+00:00,0.7,"A, e",07207500
2001-11-20 00:00:00+00:00,0.6,"A, e",07207500
2001-11-21 00:00:00+00:00,0.5,"A, e",07207500
2001-11-22 00:00:00+00:00,0.7,"A, e",07207500
2001-11-23 00:00:00+00:00,0.8,"A, e",07207500
2001-11-24 00:00:00+00:00,0.7,"A, e",07207500
2001-11-25 00:00:00+00:00,0.6,"A, e",07207500
2001-11-26 00:00:00+00:00,0.5,"A, e",07207500
2001-11-27 00:00:00+00:00,0.4,"A, e",07207500
2001-11-28 00:00:00+00:00,0.32,"A, e",07207500
2001-11-29 00:00:00+00:00,0.35,"A, e",07207500
2001-11-30 00:00:00+00:00,0.5,"A, e",07207500
2001-12-01 00:00:00+00:00,0.6,"A, e",07207500
2001-12-02 00:00:00+00:00,0.6,"A, e",07207500
2001-12-03 00:00:00+00:00,0.6,"A, e",07207500
2001-12-04 00:00:00+00:00,0.6,"A, e",07207500
2001-12-05 00:00:00+00:00,0.7,"A, e",07207500
2001-12-06 00:00:00+00:00,0.6,"A, e",07207500
2001-12-07 00:00:00+00:00,0.52,"A, e",07207500
2001-12-08 00:00:00+00:00,0.45,"A, e",07207500
2001-12-09 00:00:00+00:00,0.4,"A, e",07207500
2001-12-10 00:00:00+00:00,0.38,"A, e",07207500
2001-12-11 00:00:00+00:00,0.36,"A, e",07207500
2001-12-12 00:00:00+00:00,0.34,"A, e",07207500
2001-12-13 00:00:00+00:00,0.44,"A, e",07207500
2001-12-14 00:00:00+00:00,0.5,"A, e",07207500
2001-12-15 00:00:00+00:00,0.54,"A, e",07207500
2001-12-16 00:00:00+00:00,0.5,"A, e",07207500
2001-12-17 00:00:00+00:00,0.48,"A, e",07207500
2001-12-18 00:00:00+00:00,0.52,"A, e",07207500
2001-12-19 00:00:00+00:00,0.6,"A, e",07207500
2001-12-20 00:00:00+00:00,0.6,"A, e",07207500
2001-12-21 00:00:00+00:00,0.52,"A, e",07207500
2001-12-22 00:00:00+00:00,0.48,"A, e",07207500
2001-12-23 00:00:00+00:00,0.46,"A, e",07207500
2001-12-24 00:00:00+00:00,0.5,"A, e",07207500
2001-12-25 00:00:00+00:00,0.6,"A, e",07207500
2001-12-26 00:00:00+00:00,0.7,"A, e",07207500
2001-12-27 00:00:00+00:00,0.6,"A, e",07207500
2001-12-28 00:00:00+00:00,0.6,"A, e",07207500
2001-12-29 00:00:00+00:00,0.38,"A, e",07207500
2001-12-30 00:00:00+00:00,0.34,"A, e",07207500
2001-12-31 00:00:00+00:00,0.32,"A, e",07207500
2002-01-01 00:00:00+00:00,0.3,"A, e",07207500
2002-01-02 00:00:00+00:00,0.5,"A, e",07207500
2002-01-03 00:00:00+00:00,0.6,"A, e",07207500
2002-01-04 00:00:00+00:00,0.7,"A, e",07207500
2002-01-05 00:00:00+00:00,0.7,"A, e",07207500
2002-01-06 00:00:00+00:00,0.9,"A, e",07207500
2002-01-07 00:00:00+00:00,1.0,"A, e",07207500
2002-01-08 00:00:00+00:00,1.1,"A, e",07207500
2002-01-09 00:00:00+00:00,1.07,A,07207500
2002-01-10 00:00:00+00:00,1.12,A,07207500
2002-01-11 00:00:00+00:00,1.0,"A, e",07207500
2002-01-12 00:00:00+00:00,1.0,"A, e",07207500
2002-01-13 00:00:00+00:00,0.9,"A, e",07207500
2002-01-14 00:00:00+00:00,0.8,"A, e",07207500
2002-01-15 00:00:00+00:00,0.9,"A, e",07207500
2002-01-16 00:00:00+00:00,0.9,"A, e",07207500
2002-01-17 00:00:00+00:00,0.9,"A, e",07207500
2002-01-18 00:00:00+00:00,0.5,"A, e",07207500
2002-01-19 00:00:00+00:00,0.46,"A, e",07207500
2002-01-20 00:00:00+00:00,0.56,"A, e",07207500
2002-01-21 00:00:00+00:00,0.8,"A, e",07207500
2002-01-22 00:00:00+00:00,0.8,"A, e",07207500
2002-01-23 00:00:00+00:00,0.68,"A, e",07207500
2002-01-24 00:00:00+00:00,0.54,"A, e",07207500
2002-01-25 00:00:00+00:00,0.6,"A, e",07207500
2002-01-26 00:00:00+00:00,0.62,"A, e",07207500
2002-01-27 00:00:00+00:00,0.7,"A, e",07207500
2002-01-28 00:00:00+00:00,0.6,"A, e",07207500
2002-01-29 00:00:00+00:00,0.6,"A, e",07207500
2002-01-30 00:00:00+00:00,0.7,"A, e",07207500
2002-01-31 00:00:00+00:00,0.6,"A, e",07207500
2002-02-01 00:00:00+00:00,0.5,"A, e",07207500
2002-02-02 00:00:00+00:00,0.6,"A, e",07207500
2002-02-03 00:00:00+00:00,0.7,"A, e",07207500
2002-02-04 00:00:00+00:00,1.1,"A, e",07207500
2002-02-05 00:00:00+00:00,1.2,"A, e",07207500
2002-02-06 00:00:00+00:00,1.1,"A, e",07207500
2002-02-07 00:00:00+00:00,1.0,"A, e",07207500
