datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,6.2,A,08276300
2001-10-02 00:00:00+00:00,5.84,A,08276300
2001-10-03 00:00:00+00:00,7.8,A,08276300
2001-10-04 00:00:00+00:00,6.95,A,08276300
2001-10-05 00:00:00+00:00,6.78,A,08276300
2001-10-06 00:00:00+00:00,7.32,A,08276300
2001-10-07 00:00:00+00:00,7.62,A,08276300
2001-10-08 00:00:00+00:00,7.59,A,08276300
2001-10-09 00:00:00+00:00,9.79,A,08276300
2001-10-10 00:00:00+00:00,10.6,A,08276300
2001-10-11 00:00:00+00:00,10.4,A,08276300
2001-10-12 00:00:00+00:00,11.2,A,08276300
2001-10-13 00:00:00+00:00,12.2,A,08276300
2001-10-14 00:00:00+00:00,11.3,A,08276300
2001-10-15 00:00:00+00:00,10.1,A,08276300
2001-10-16 00:00:00+00:00,11.2,A,08276300
2001-10-17 00:00:00+00:00,11.0,A,08276300
2001-10-18 00:00:00+00:00,9.62,A,08276300
2001-10-19 00:00:00+00:00,8.95,A,08276300
2001-10-20 00:00:00+00:00,9.95,A,08276300
2001-10-21 00:00:00+00:00,11.1,A,08276300
2001-10-22 00:00:00+00:00,11.1,A,08276300
2001-10-23 00:00:00+00:00,11.5,A,08276300
2001-10-24 00:00:00+00:00,13.3,A,08276300
2001-10-25 00:00:00+00:00,10.3,A,08276300
2001-10-26 00:00:00+00:00,11.5,A,08276300
2001-10-27 00:00:00+00:00,15.2,A,08276300
2001-10-28 00:00:00+00:00,13.0,A,08276300
2001-10-29 00:00:00+00:00,12.6,A,08276300
2001-10-30 00:00:00+00:00,12.3,A,08276300
2001-10-31 00:00:00+00:00,12.2,A,08276300
2001-11-01 00:00:00+00:00,12.1,A,08276300
2001-11-02 00:00:00+00:00,14.4,A,08276300
2001-11-03 00:00:00+00:00,13.0,A,08276300
2001-11-04 00:00:00+00:00,13.5,A,08276300
2001-11-05 00:00:00+00:00,13.1,A,08276300
2001-11-06 00:00:00+00:00,13.8,A,08276300
2001-11-07 00:00:00+00:00,14.0,A,08276300
2001-11-08 00:00:00+00:00,13.9,A,08276300
2001-11-09 00:00:00+00:00,16.0,A,08276300
2001-11-10 00:00:00+00:00,13.9,A,08276300
2001-11-11 00:00:00+00:00,14.6,A,08276300
2001-11-12 00:00:00+00:00,13.5,A,08276300
2001-11-13 00:00:00+00:00,13.5,A,08276300
2001-11-14 00:00:00+00:00,14.5,A,08276300
2001-11-15 00:00:00+00:00,13.7,A,08276300
2001-11-16 00:00:00+00:00,14.1,A,08276300
2001-11-17 00:00:00+00:00,15.0,A,08276300
