datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-30 00:00:00+00:00,25.0,A,11215000
2001-11-22 00:00:00+00:00,26.0,A,11215000
2001-11-24 00:00:00+00:00,77.0,A,11215000
2001-11-25 00:00:00+00:00,27.0,A,11215000
2001-12-02 00:00:00+00:00,27.0,A,11215000
2001-12-03 00:00:00+00:00,27.0,A,11215000
2001-12-07 00:00:00+00:00,25.0,A,11215000
2001-12-08 00:00:00+00:00,25.0,A,11215000
2001-12-28 00:00:00+00:00,29.0,A,11215000
2001-12-29 00:00:00+00:00,72.0,A,11215000
2001-12-30 00:00:00+00:00,38.0,A,11215000
2001-12-31 00:00:00+00:00,40.0,A,11215000
2002-01-01 00:00:00+00:00,32.0,A,11215000
2002-01-02 00:00:00+00:00,31.0,A,11215000
2002-01-03 00:00:00+00:00,32.0,A,11215000
2002-01-04 00:00:00+00:00,31.0,A,11215000
2002-01-05 00:00:00+00:00,30.0,A,11215000
2002-01-06 00:00:00+00:00,30.0,A,11215000
2002-01-07 00:00:00+00:00,32.0,A,11215000
2002-01-08 00:00:00+00:00,31.0,A,11215000
2002-01-09 00:00:00+00:00,30.0,A,11215000
2002-01-10 00:00:00+00:00,30.0,A,11215000
2002-01-11 00:00:00+00:00,29.0,A,11215000
2002-01-12 00:00:00+00:00,29.0,A,11215000
2002-01-13 00:00:00+00:00,29.0,A,11215000
2002-01-14 00:00:00+00:00,29.0,A,11215000
2002-01-15 00:00:00+00:00,28.0,A,11215000
2002-01-16 00:00:00+00:00,27.0,A,11215000
2002-01-17 00:00:00+00:00,26.0,A,11215000
2002-01-18 00:00:00+00:00,26.0,A,11215000
2002-01-19 00:00:00+00:00,26.0,A,11215000
2002-01-20 00:00:00+00:00,25.0,A,11215000
2002-01-21 00:00:00+00:00,25.0,A,11215000
2002-01-22 00:00:00+00:00,25.0,A,11215000
2002-01-23 00:00:00+00:00,25.0,A,11215000
2002-01-24 00:00:00+00:00,25.0,A,11215000
2002-01-25 00:00:00+00:00,25.0,A,11215000
2002-01-26 00:00:00+00:00,25.0,A,11215000
2002-01-27 00:00:00+00:00,25.0,A,11215000
2002-01-28 00:00:00+00:00,25.0,A,11215000
2002-01-29 00:00:00+00:00,25.0,A,11215000
2002-01-30 00:00:00+00:00,25.0,A,11215000
2002-01-31 00:00:00+00:00,25.0,A,11215000
2002-02-01 00:00:00+00:00,25.0,A,11215000
2002-02-02 00:00:00+00:00,25.0,A,11215000
2002-02-03 00:00:00+00:00,25.0,A,11215000
2002-02-04 00:00:00+00:00,25.0,A,11215000
2002-02-05 00:00:00+00:00,26.0,A,11215000
2002-02-06 00:00:00+00:00,26.0,A,11215000
2002-02-07 00:00:00+00:00,26.0,A,11215000
2002-02-08 00:00:00+00:00,27.0,A,11215000
2002-02-09 00:00:00+00:00,28.0,A,11215000
2002-02-10 00:00:00+00:00,28.0,A,11215000
2002-02-11 00:00:00+00:00,28.0,A,11215000
2002-02-12 00:00:00+00:00,28.0,A,11215000
2002-02-13 00:00:00+00:00,28.0,A,11215000
2002-02-14 00:00:00+00:00,30.0,A,11215000
2002-02-15 00:00:00+00:00,30.0,A,11215000
2002-02-16 00:00:00+00:00,29.0,A,11215000
2002-02-17 00:00:00+00:00,30.0,A,11215000
2002-02-18 00:00:00+00:00,28.0,A,11215000
2002-02-19 00:00:00+00:00,28.0,A,11215000
2002-02-20 00:00:00+00:00,31.0,A,11215000
2002-02-21 00:00:00+00:00,32.0,A,11215000
2002-02-22 00:00:00+00:00,33.0,A,11215000
2002-02-23 00:00:00+00:00,34.0,A,11215000
2002-02-24 00:00:00+00:00,33.0,A,11215000
2002-02-25 00:00:00+00:00,33.0,A,11215000
2002-02-26 00:00:00+00:00,34.0,A,11215000
2002-02-27 00:00:00+00:00,34.0,A,11215000
2002-02-28 00:00:00+00:00,35.0,A,11215000
2002-03-01 00:00:00+00:00,33.0,A,11215000
2002-03-02 00:00:00+00:00,30.0,A,11215000
