datetime,00060_Mean,00060_Mean_cd,site_no
2002-04-01 00:00:00+00:00,6.26,A,06303500
2002-04-02 00:00:00+00:00,6.04,A,06303500
2002-04-03 00:00:00+00:00,13.8,A,06303500
2002-04-04 00:00:00+00:00,5.57,A,06303500
2002-04-05 00:00:00+00:00,6.91,A,06303500
2002-04-06 00:00:00+00:00,10.4,A,06303500
2002-04-07 00:00:00+00:00,13.0,A,06303500
2002-04-08 00:00:00+00:00,13.3,A,06303500
2002-04-09 00:00:00+00:00,12.7,A,06303500
2002-04-10 00:00:00+00:00,14.8,A,06303500
2002-04-11 00:00:00+00:00,15.4,A,06303500
2002-04-12 00:00:00+00:00,17.6,A,06303500
2002-04-13 00:00:00+00:00,23.3,A,06303500
2002-04-14 00:00:00+00:00,48.7,A,06303500
2002-04-15 00:00:00+00:00,52.1,A,06303500
2002-04-16 00:00:00+00:00,40.7,A,06303500
2002-04-17 00:00:00+00:00,28.8,A,06303500
2002-04-18 00:00:00+00:00,26.9,A,06303500
2002-04-19 00:00:00+00:00,23.3,A,06303500
2002-04-20 00:00:00+00:00,22.2,A,06303500
2002-04-21 00:00:00+00:00,21.0,A,06303500
2002-04-22 00:00:00+00:00,21.2,A,06303500
2002-04-23 00:00:00+00:00,22.3,A,06303500
2002-04-24 00:00:00+00:00,21.6,A,06303500
2002-04-25 00:00:00+00:00,20.5,A,06303500
2002-04-26 00:00:00+00:00,21.6,A,06303500
2002-04-27 00:00:00+00:00,21.7,A,06303500
2002-04-28 00:00:00+00:00,21.0,A,06303500
2002-04-29 00:00:00+00:00,22.4,A,06303500
2002-04-30 00:00:00+00:00,26.0,A,06303500
2002-05-01 00:00:00+00:00,25.8,A,06303500
2002-05-02 00:00:00+00:00,26.1,A,06303500
2002-05-03 00:00:00+00:00,29.9,A,06303500
2002-05-04 00:00:00+00:00,33.1,A,06303500
2002-05-05 00:00:00+00:00,38.1,A,06303500
2002-05-06 00:00:00+00:00,39.9,A,06303500
2002-05-07 00:00:00+00:00,41.3,A,06303500
2002-05-08 00:00:00+00:00,47.6,A,06303500
2002-05-09 00:00:00+00:00,41.1,A,06303500
2002-05-10 00:00:00+00:00,41.6,A,06303500
2002-05-11 00:00:00+00:00,40.7,A,06303500
2002-05-12 00:00:00+00:00,38.8,A,06303500
2002-05-13 00:00:00+00:00,41.8,A,06303500
2002-05-14 00:00:00+00:00,50.8,A,06303500
2002-05-15 00:00:00+00:00,58.4,A,06303500
2002-05-16 00:00:00+00:00,56.5,A,06303500
2002-05-17 00:00:00+00:00,56.1,A,06303500
2002-05-18 00:00:00+00:00,65.7,A,06303500
2002-05-19 00:00:00+00:00,90.4,A,06303500
2002-05-20 00:00:00+00:00,126.0,A,06303500
2002-05-21 00:00:00+00:00,168.0,A,06303500
2002-05-22 00:00:00+00:00,154.0,A,06303500
2002-05-23 00:00:00+00:00,118.0,A,06303500
2002-05-24 00:00:00+00:00,108.0,A,06303500
2002-05-25 00:00:00+00:00,103.0,A,06303500
2002-05-26 00:00:00+00:00,103.0,A,06303500
2002-05-27 00:00:00+00:00,111.0,A,06303500
2002-05-28 00:00:00+00:00,122.0,A,06303500
2002-05-29 00:00:00+00:00,151.0,A,06303500
2002-05-30 00:00:00+00:00,221.0,A,06303500
2002-05-31 00:00:00+00:00,243.0,A,06303500
2002-06-01 00:00:00+00:00,225.0,A,06303500
2002-06-02 00:00:00+00:00,204.0,A,06303500
2002-06-03 00:00:00+00:00,191.0,A,06303500
2002-06-04 00:00:00+00:00,154.0,A,06303500
2002-06-05 00:00:00+00:00,145.0,A,06303500
2002-06-06 00:00:00+00:00,149.0,A,06303500
2002-06-07 00:00:00+00:00,141.0,A,06303500
2002-06-08 00:00:00+00:00,135.0,A,06303500
2002-06-09 00:00:00+00:00,126.0,A,06303500
2002-06-10 00:00:00+00:00,132.0,A,06303500
2002-06-11 00:00:00+00:00,108.0,A,06303500
2002-06-12 00:00:00+00:00,99.5,A,06303500
2002-06-13 00:00:00+00:00,94.6,A,06303500
2002-06-14 00:00:00+00:00,91.3,A,06303500
2002-06-15 00:00:00+00:00,89.4,A,06303500
2002-06-16 00:00:00+00:00,84.8,A,06303500
2002-06-17 00:00:00+00:00,81.6,A,06303500
2002-06-18 00:00:00+00:00,77.9,A,06303500
2002-06-19 00:00:00+00:00,78.1,A,06303500
2002-06-20 00:00:00+00:00,90.2,A,06303500
2002-06-21 00:00:00+00:00,88.7,A,06303500
2002-06-22 00:00:00+00:00,86.7,A,06303500
2002-06-23 00:00:00+00:00,83.6,A,06303500
2002-06-24 00:00:00+00:00,79.8,A,06303500
2002-06-25 00:00:00+00:00,72.7,A,06303500
2002-06-26 00:00:00+00:00,71.1,A,06303500
2002-06-27 00:00:00+00:00,70.8,A,06303500
2002-06-28 00:00:00+00:00,66.2,A,06303500
2002-06-29 00:00:00+00:00,56.0,A,06303500
2002-06-30 00:00:00+00:00,54.0,A,06303500
2002-07-01 00:00:00+00:00,52.0,A,06303500
2002-07-02 00:00:00+00:00,50.0,A,06303500
2002-07-03 00:00:00+00:00,48.7,A,06303500
2002-07-04 00:00:00+00:00,48.7,A,06303500
2002-07-05 00:00:00+00:00,53.8,A,06303500
2002-07-06 00:00:00+00:00,71.4,A,06303500
2002-07-07 00:00:00+00:00,72.8,A,06303500
2002-07-08 00:00:00+00:00,67.6,A,06303500
2002-07-09 00:00:00+00:00,66.7,A,06303500
2002-07-10 00:00:00+00:00,65.6,A,06303500
2002-07-11 00:00:00+00:00,65.1,A,06303500
2002-07-12 00:00:00+00:00,66.9,A,06303500
2002-07-13 00:00:00+00:00,72.9,A,06303500
2002-07-14 00:00:00+00:00,72.4,A,06303500
2002-07-15 00:00:00+00:00,74.5,A,06303500
2002-07-16 00:00:00+00:00,79.3,A,06303500
2002-07-17 00:00:00+00:00,78.9,A,06303500
2002-07-18 00:00:00+00:00,87.2,A,06303500
2002-07-19 00:00:00+00:00,88.4,A,06303500
2002-07-20 00:00:00+00:00,88.5,A,06303500
2002-07-21 00:00:00+00:00,89.7,A,06303500
