datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,475.0,A,11525500
2001-10-02 00:00:00+00:00,475.0,A,11525500
2001-10-03 00:00:00+00:00,476.0,A,11525500
2001-10-04 00:00:00+00:00,478.0,A,11525500
2001-10-05 00:00:00+00:00,476.0,A,11525500
2001-10-06 00:00:00+00:00,479.0,A,11525500
2001-10-07 00:00:00+00:00,482.0,A,11525500
2001-10-08 00:00:00+00:00,478.0,A,11525500
2001-10-09 00:00:00+00:00,477.0,A,11525500
2001-10-10 00:00:00+00:00,481.0,A,11525500
2001-10-11 00:00:00+00:00,476.0,A,11525500
2001-10-12 00:00:00+00:00,477.0,A,11525500
2001-10-13 00:00:00+00:00,478.0,A,11525500
2001-10-14 00:00:00+00:00,469.0,A,11525500
2001-10-15 00:00:00+00:00,463.0,A,11525500
2001-10-16 00:00:00+00:00,363.0,A,11525500
2001-10-17 00:00:00+00:00,351.0,A,11525500
2001-10-18 00:00:00+00:00,349.0,A,11525500
2001-10-19 00:00:00+00:00,354.0,A,11525500
2001-10-20 00:00:00+00:00,360.0,A,11525500
2001-10-21 00:00:00+00:00,364.0,A,11525500
2001-10-22 00:00:00+00:00,353.0,A,11525500
2001-10-23 00:00:00+00:00,350.0,A,11525500
2001-10-24 00:00:00+00:00,336.0,A,11525500
2001-10-25 00:00:00+00:00,335.0,A,11525500
2001-10-26 00:00:00+00:00,344.0,A,11525500
2001-10-27 00:00:00+00:00,344.0,A,11525500
2001-10-28 00:00:00+00:00,341.0,A,11525500
2001-10-29 00:00:00+00:00,337.0,A,11525500
2001-10-30 00:00:00+00:00,334.0,A,11525500
2001-10-31 00:00:00+00:00,335.0,A,11525500
2001-11-01 00:00:00+00:00,337.0,A,11525500
2001-11-02 00:00:00+00:00,331.0,A,11525500
2001-11-03 00:00:00+00:00,334.0,A,11525500
2001-11-04 00:00:00+00:00,345.0,A,11525500
2001-11-05 00:00:00+00:00,335.0,A,11525500
2001-11-06 00:00:00+00:00,335.0,A,11525500
2001-11-07 00:00:00+00:00,334.0,A,11525500
2001-11-08 00:00:00+00:00,341.0,A,11525500
2001-11-09 00:00:00+00:00,345.0,A,11525500
2001-11-10 00:00:00+00:00,341.0,A,11525500
2001-11-11 00:00:00+00:00,341.0,A,11525500
2001-11-12 00:00:00+00:00,341.0,A,11525500
2001-11-13 00:00:00+00:00,329.0,A,11525500
2001-11-14 00:00:00+00:00,331.0,A,11525500
2001-11-15 00:00:00+00:00,331.0,A,11525500
2001-11-16 00:00:00+00:00,331.0,A,11525500
2001-11-17 00:00:00+00:00,330.0,A,11525500
2001-11-18 00:00:00+00:00,330.0,A,11525500
2001-11-19 00:00:00+00:00,331.0,A,11525500
2001-11-20 00:00:00+00:00,332.0,A,11525500
2001-11-21 00:00:00+00:00,336.0,A,11525500
2001-11-22 00:00:00+00:00,334.0,A,11525500
2001-11-23 00:00:00+00:00,333.0,A,11525500
2001-11-24 00:00:00+00:00,398.0,A,11525500
2001-11-25 00:00:00+00:00,395.0,A,11525500
2001-11-26 00:00:00+00:00,369.0,A,11525500
2001-11-27 00:00:00+00:00,349.0,A,11525500
2001-11-28 00:00:00+00:00,330.0,A,11525500
2001-11-29 00:00:00+00:00,342.0,A,11525500
2001-11-30 00:00:00+00:00,375.0,A,11525500
2001-12-01 00:00:00+00:00,330.0,A,11525500
2001-12-02 00:00:00+00:00,324.0,A,11525500
2001-12-03 00:00:00+00:00,335.0,A,11525500
2001-12-04 00:00:00+00:00,361.0,A,11525500
2001-12-05 00:00:00+00:00,362.0,A,11525500
2001-12-06 00:00:00+00:00,364.0,A,11525500
2001-12-07 00:00:00+00:00,347.0,A,11525500
2001-12-08 00:00:00+00:00,329.0,A,11525500
2001-12-09 00:00:00+00:00,329.0,A,11525500
2001-12-10 00:00:00+00:00,330.0,A,11525500
2001-12-11 00:00:00+00:00,338.0,A,11525500
2001-12-12 00:00:00+00:00,338.0,A,11525500
2001-12-13 00:00:00+00:00,339.0,A,11525500
2001-12-14 00:00:00+00:00,342.0,A,11525500
2001-12-15 00:00:00+00:00,344.0,A,11525500
2001-12-16 00:00:00+00:00,345.0,A,11525500
2001-12-17 00:00:00+00:00,346.0,A,11525500
2001-12-18 00:00:00+00:00,345.0,A,11525500
2001-12-19 00:00:00+00:00,348.0,A,11525500
2001-12-20 00:00:00+00:00,350.0,A,11525500
2001-12-21 00:00:00+00:00,350.0,A,11525500
2001-12-22 00:00:00+00:00,359.0,A,11525500
2001-12-23 00:00:00+00:00,355.0,A,11525500
2001-12-24 00:00:00+00:00,352.0,A,11525500
2001-12-25 00:00:00+00:00,351.0,A,11525500
2001-12-26 00:00:00+00:00,351.0,A,11525500
2001-12-27 00:00:00+00:00,348.0,A,11525500
2001-12-28 00:00:00+00:00,350.0,A,11525500
2001-12-29 00:00:00+00:00,352.0,A,11525500
2001-12-30 00:00:00+00:00,354.0,A,11525500
2001-12-31 00:00:00+00:00,352.0,A,11525500
2002-01-01 00:00:00+00:00,351.0,A,11525500
2002-01-02 00:00:00+00:00,355.0,A,11525500
2002-01-03 00:00:00+00:00,352.0,A,11525500
2002-01-04 00:00:00+00:00,351.0,A,11525500
2002-01-05 00:00:00+00:00,355.0,A,11525500
2002-01-06 00:00:00+00:00,356.0,A,11525500
2002-01-07 00:00:00+00:00,350.0,A,11525500
2002-01-08 00:00:00+00:00,352.0,A,11525500
2002-01-09 00:00:00+00:00,352.0,A,11525500
2002-01-10 00:00:00+00:00,351.0,A,11525500
2002-01-11 00:00:00+00:00,350.0,A,11525500
2002-01-12 00:00:00+00:00,349.0,A,11525500
2002-01-13 00:00:00+00:00,351.0,A,11525500
2002-01-14 00:00:00+00:00,351.0,A,11525500
2002-01-15 00:00:00+00:00,351.0,A,11525500
2002-01-16 00:00:00+00:00,353.0,A,11525500
2002-01-17 00:00:00+00:00,351.0,A,11525500
2002-01-18 00:00:00+00:00,355.0,A,11525500
2002-01-19 00:00:00+00:00,352.0,A,11525500
2002-01-20 00:00:00+00:00,355.0,A,11525500
2002-01-21 00:00:00+00:00,353.0,A,11525500
2002-01-22 00:00:00+00:00,351.0,A,11525500
2002-01-23 00:00:00+00:00,352.0,A,11525500
2002-01-24 00:00:00+00:00,351.0,A,11525500
2002-01-25 00:00:00+00:00,351.0,A,11525500
2002-01-26 00:00:00+00:00,281.0,A,11525500
2002-01-27 00:00:00+00:00,275.0,A,11525500
2002-01-28 00:00:00+00:00,334.0,A,11525500
2002-01-29 00:00:00+00:00,344.0,A,11525500
2002-01-30 00:00:00+00:00,343.0,A,11525500
2002-01-31 00:00:00+00:00,344.0,A,11525500
2002-02-01 00:00:00+00:00,344.0,A,11525500
2002-02-02 00:00:00+00:00,341.0,A,11525500
2002-02-03 00:00:00+00:00,339.0,A,11525500
2002-02-04 00:00:00+00:00,356.0,A,11525500
2002-02-05 00:00:00+00:00,374.0,A,11525500
2002-02-06 00:00:00+00:00,366.0,A,11525500
2002-02-07 00:00:00+00:00,356.0,A,11525500
2002-02-08 00:00:00+00:00,357.0,A,11525500
2002-02-09 00:00:00+00:00,353.0,A,11525500
2002-02-10 00:00:00+00:00,350.0,A,11525500
2002-02-11 00:00:00+00:00,350.0,A,11525500
2002-02-12 00:00:00+00:00,348.0,A,11525500
2002-02-13 00:00:00+00:00,348.0,A,11525500
2002-02-14 00:00:00+00:00,352.0,A,11525500
2002-02-15 00:00:00+00:00,342.0,A,11525500
