datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,4.2,A,06320000
2001-10-02 00:00:00+00:00,4.2,A,06320000
2001-10-03 00:00:00+00:00,4.1,A,06320000
2001-10-04 00:00:00+00:00,4.9,A,06320000
2002-04-01 00:00:00+00:00,3.5,"A, e",06320000
2002-04-02 00:00:00+00:00,3.5,"A, e",06320000
2002-04-03 00:00:00+00:00,3.0,"A, e",06320000
2002-04-04 00:00:00+00:00,3.5,"A, e",06320000
2002-04-05 00:00:00+00:00,4.5,"A, e",06320000
2002-04-06 00:00:00+00:00,6.22,A,06320000
2002-04-07 00:00:00+00:00,7.17,A,06320000
2002-04-08 00:00:00+00:00,6.22,A,06320000
2002-04-09 00:00:00+00:00,5.13,A,06320000
2002-04-10 00:00:00+00:00,5.75,A,06320000
2002-04-11 00:00:00+00:00,6.09,A,06320000
2002-04-12 00:00:00+00:00,6.21,A,06320000
2002-04-13 00:00:00+00:00,7.04,A,06320000
2002-04-14 00:00:00+00:00,10.1,A,06320000
2002-04-15 00:00:00+00:00,21.6,A,06320000
2002-04-16 00:00:00+00:00,20.1,A,06320000
2002-04-17 00:00:00+00:00,13.3,A,06320000
2002-04-18 00:00:00+00:00,11.8,A,06320000
2002-04-19 00:00:00+00:00,7.89,A,06320000
2002-04-20 00:00:00+00:00,7.2,A,06320000
2002-04-21 00:00:00+00:00,7.7,A,06320000
2002-04-22 00:00:00+00:00,6.06,A,06320000
2002-04-23 00:00:00+00:00,6.03,A,06320000
2002-04-24 00:00:00+00:00,5.7,A,06320000
2002-04-25 00:00:00+00:00,5.3,A,06320000
2002-04-26 00:00:00+00:00,5.23,A,06320000
2002-04-27 00:00:00+00:00,5.27,A,06320000
2002-04-28 00:00:00+00:00,4.83,A,06320000
2002-04-29 00:00:00+00:00,5.28,A,06320000
2002-04-30 00:00:00+00:00,7.56,A,06320000
2002-05-01 00:00:00+00:00,7.21,A,06320000
2002-05-02 00:00:00+00:00,5.68,A,06320000
2002-05-03 00:00:00+00:00,8.04,A,06320000
2002-05-04 00:00:00+00:00,10.1,A,06320000
2002-05-05 00:00:00+00:00,13.0,A,06320000
