datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2001-10-01 00:00:00+00:00,1.76,A,10343500,136.0,A
2001-10-02 00:00:00+00:00,1.76,A,10343500,137.0,A
2001-10-03 00:00:00+00:00,1.76,A,10343500,137.0,A
2001-10-04 00:00:00+00:00,1.76,A,10343500,137.0,A
2001-10-05 00:00:00+00:00,1.8,A,10343500,136.0,A
2001-10-06 00:00:00+00:00,1.8,A,10343500,136.0,A
2001-10-07 00:00:00+00:00,1.79,A,10343500,136.0,A
2001-10-08 00:00:00+00:00,1.82,A,10343500,136.0,A
2001-10-09 00:00:00+00:00,1.82,A,10343500,136.0,A
2001-10-10 00:00:00+00:00,1.84,A,10343500,136.0,A
2001-10-11 00:00:00+00:00,1.85,A,10343500,135.0,A
2001-10-12 00:00:00+00:00,1.84,A,10343500,135.0,A
2001-10-13 00:00:00+00:00,1.85,A,10343500,135.0,A
2001-10-14 00:00:00+00:00,1.85,A,10343500,135.0,A
2001-10-15 00:00:00+00:00,1.85,A,10343500,135.0,A
2001-10-16 00:00:00+00:00,1.84,A,10343500,135.0,A
2001-10-17 00:00:00+00:00,1.83,A,10343500,135.0,A
2001-10-18 00:00:00+00:00,1.83,A,10343500,135.0,A
2001-10-19 00:00:00+00:00,1.87,A,10343500,135.0,A
2001-10-20 00:00:00+00:00,1.87,A,10343500,135.0,A
2001-10-21 00:00:00+00:00,1.86,A,10343500,134.0,A
2001-10-22 00:00:00+00:00,1.89,A,10343500,135.0,A
2001-10-23 00:00:00+00:00,1.9,A,10343500,134.0,A
2001-10-24 00:00:00+00:00,1.9,A,10343500,134.0,A
2001-10-25 00:00:00+00:00,1.9,A,10343500,134.0,A
2001-10-26 00:00:00+00:00,1.9,A,10343500,134.0,A
2001-10-27 00:00:00+00:00,1.9,A,10343500,133.0,A
2001-10-28 00:00:00+00:00,1.9,A,10343500,134.0,A
2001-10-29 00:00:00+00:00,1.9,A,10343500,134.0,A
2001-10-30 00:00:00+00:00,2.87,A,10343500,139.0,A
2001-10-31 00:00:00+00:00,2.45,A,10343500,135.0,A
2001-11-01 00:00:00+00:00,2.11,A,10343500,135.0,A
2001-11-02 00:00:00+00:00,2.1,A,10343500,134.0,A
2001-11-03 00:00:00+00:00,2.06,A,10343500,133.0,A
2001-11-04 00:00:00+00:00,2.02,A,10343500,133.0,A
2001-11-05 00:00:00+00:00,2.02,A,10343500,132.0,A
2001-11-06 00:00:00+00:00,2.02,A,10343500,132.0,A
2001-11-07 00:00:00+00:00,2.02,A,10343500,132.0,A
2001-11-08 00:00:00+00:00,2.05,A,10343500,132.0,A
2001-11-09 00:00:00+00:00,2.08,A,10343500,131.0,A
2001-11-10 00:00:00+00:00,2.1,A,10343500,131.0,A
2001-11-11 00:00:00+00:00,3.65,A,10343500,125.0,A
2001-11-12 00:00:00+00:00,3.43,A,10343500,123.0,A
2001-11-13 00:00:00+00:00,2.94,A,10343500,122.0,A
2001-11-14 00:00:00+00:00,2.56,A,10343500,126.0,A
2001-11-15 00:00:00+00:00,2.42,A,10343500,127.0,A
2001-11-16 00:00:00+00:00,2.36,A,10343500,128.0,A
