datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,24.0,A,09115500
2001-10-02 00:00:00+00:00,25.0,A,09115500
2001-10-03 00:00:00+00:00,24.1,A,09115500
2001-10-04 00:00:00+00:00,23.0,A,09115500
2001-10-05 00:00:00+00:00,23.2,A,09115500
2001-10-06 00:00:00+00:00,23.4,A,09115500
2001-10-07 00:00:00+00:00,24.1,A,09115500
2001-10-08 00:00:00+00:00,25.2,A,09115500
2001-10-09 00:00:00+00:00,31.9,A,09115500
2001-10-10 00:00:00+00:00,30.3,A,09115500
2001-10-11 00:00:00+00:00,27.4,A,09115500
2001-10-12 00:00:00+00:00,29.4,A,09115500
2001-10-13 00:00:00+00:00,28.4,A,09115500
2001-10-14 00:00:00+00:00,28.3,A,09115500
2001-10-15 00:00:00+00:00,28.1,A,09115500
2001-10-16 00:00:00+00:00,27.0,A,09115500
2001-10-17 00:00:00+00:00,26.8,A,09115500
2001-10-18 00:00:00+00:00,26.9,"A, e",09115500
2001-10-19 00:00:00+00:00,31.8,"A, e",09115500
2001-10-20 00:00:00+00:00,31.1,"A, e",09115500
2001-10-21 00:00:00+00:00,26.2,"A, e",09115500
2001-10-22 00:00:00+00:00,23.4,"A, e",09115500
2001-10-23 00:00:00+00:00,23.8,"A, e",09115500
2001-10-24 00:00:00+00:00,25.4,"A, e",09115500
2001-10-25 00:00:00+00:00,25.7,"A, e",09115500
2001-10-26 00:00:00+00:00,24.6,"A, e",09115500
2001-10-27 00:00:00+00:00,24.6,"A, e",09115500
2001-10-28 00:00:00+00:00,33.7,"A, e",09115500
2001-10-29 00:00:00+00:00,34.6,"A, e",09115500
2001-10-30 00:00:00+00:00,31.7,"A, e",09115500
2001-10-31 00:00:00+00:00,31.6,"A, e",09115500
2001-11-01 00:00:00+00:00,32.3,"A, e",09115500
2001-11-02 00:00:00+00:00,31.0,"A, e",09115500
2001-11-03 00:00:00+00:00,30.1,"A, e",09115500
2001-11-04 00:00:00+00:00,33.2,"A, e",09115500
2001-11-05 00:00:00+00:00,37.8,"A, e",09115500
2001-11-06 00:00:00+00:00,35.8,"A, e",09115500
2001-11-07 00:00:00+00:00,34.4,"A, e",09115500
2001-11-08 00:00:00+00:00,33.7,"A, e",09115500
2001-11-09 00:00:00+00:00,32.2,"A, e",09115500
2001-11-10 00:00:00+00:00,30.5,"A, e",09115500
2001-11-11 00:00:00+00:00,30.5,"A, e",09115500
2001-11-12 00:00:00+00:00,28.6,"A, e",09115500
2001-11-13 00:00:00+00:00,28.1,"A, e",09115500
2001-11-14 00:00:00+00:00,26.4,"A, e",09115500
2001-11-15 00:00:00+00:00,26.9,"A, e",09115500
2001-11-16 00:00:00+00:00,23.8,"A, e",09115500
2001-11-17 00:00:00+00:00,21.0,"A, e",09115500
2001-11-18 00:00:00+00:00,19.8,"A, e",09115500
2001-11-19 00:00:00+00:00,23.0,"A, e",09115500
2001-11-20 00:00:00+00:00,23.6,"A, e",09115500
2001-11-21 00:00:00+00:00,22.7,"A, e",09115500
2001-11-22 00:00:00+00:00,23.8,"A, e",09115500
2001-11-23 00:00:00+00:00,22.1,"A, e",09115500
2001-11-24 00:00:00+00:00,17.3,"A, e",09115500
2001-11-25 00:00:00+00:00,13.7,"A, e",09115500
2001-11-26 00:00:00+00:00,16.8,"A, e",09115500
2001-11-27 00:00:00+00:00,22.8,"A, e",09115500
2001-11-28 00:00:00+00:00,22.7,"A, e",09115500
2001-11-29 00:00:00+00:00,24.2,"A, e",09115500
2001-11-30 00:00:00+00:00,24.4,"A, e",09115500
2001-12-01 00:00:00+00:00,21.9,"A, e",09115500
2001-12-02 00:00:00+00:00,21.0,"A, e",09115500
2001-12-03 00:00:00+00:00,20.5,"A, e",09115500
2001-12-04 00:00:00+00:00,19.9,"A, e",09115500
2001-12-05 00:00:00+00:00,12.4,"A, e",09115500
2001-12-06 00:00:00+00:00,8.74,"A, e",09115500
2001-12-07 00:00:00+00:00,11.0,"A, e",09115500
2001-12-08 00:00:00+00:00,15.1,"A, e",09115500
2001-12-09 00:00:00+00:00,11.6,"A, e",09115500
2001-12-10 00:00:00+00:00,10.2,"A, e",09115500
2001-12-11 00:00:00+00:00,13.7,"A, e",09115500
2001-12-12 00:00:00+00:00,14.5,"A, e",09115500
2001-12-13 00:00:00+00:00,11.9,"A, e",09115500
2001-12-14 00:00:00+00:00,11.1,"A, e",09115500
2001-12-15 00:00:00+00:00,15.2,"A, e",09115500
2001-12-16 00:00:00+00:00,13.4,"A, e",09115500
2001-12-17 00:00:00+00:00,14.7,"A, e",09115500
2001-12-18 00:00:00+00:00,14.9,"A, e",09115500
2001-12-19 00:00:00+00:00,14.9,"A, e",09115500
2001-12-20 00:00:00+00:00,8.69,"A, e",09115500
2001-12-21 00:00:00+00:00,7.08,"A, e",09115500
2001-12-22 00:00:00+00:00,7.48,"A, e",09115500
2001-12-23 00:00:00+00:00,8.21,"A, e",09115500
2001-12-24 00:00:00+00:00,10.1,"A, e",09115500
2001-12-25 00:00:00+00:00,7.95,"A, e",09115500
2001-12-26 00:00:00+00:00,10.2,"A, e",09115500
2001-12-27 00:00:00+00:00,11.0,"A, e",09115500
2001-12-28 00:00:00+00:00,10.6,"A, e",09115500
2001-12-29 00:00:00+00:00,9.01,"A, e",09115500
2001-12-30 00:00:00+00:00,7.85,"A, e",09115500
2001-12-31 00:00:00+00:00,7.11,"A, e",09115500
2002-01-01 00:00:00+00:00,9.27,"A, e",09115500
2002-01-02 00:00:00+00:00,8.61,"A, e",09115500
2002-01-03 00:00:00+00:00,12.4,"A, e",09115500
2002-01-04 00:00:00+00:00,13.9,"A, e",09115500
2002-01-05 00:00:00+00:00,12.8,"A, e",09115500
2002-01-06 00:00:00+00:00,14.8,"A, e",09115500
2002-01-07 00:00:00+00:00,15.6,"A, e",09115500
2002-01-08 00:00:00+00:00,12.6,"A, e",09115500
2002-01-09 00:00:00+00:00,13.5,"A, e",09115500
2002-01-10 00:00:00+00:00,15.2,"A, e",09115500
2002-01-11 00:00:00+00:00,11.4,"A, e",09115500
2002-01-12 00:00:00+00:00,8.61,"A, e",09115500
2002-01-13 00:00:00+00:00,13.5,"A, e",09115500
2002-01-14 00:00:00+00:00,15.3,"A, e",09115500
2002-01-15 00:00:00+00:00,11.9,"A, e",09115500
2002-01-16 00:00:00+00:00,7.48,"A, e",09115500
2002-01-17 00:00:00+00:00,9.14,"A, e",09115500
2002-01-18 00:00:00+00:00,14.3,"A, e",09115500
2002-01-19 00:00:00+00:00,14.9,"A, e",09115500
2002-01-20 00:00:00+00:00,12.2,"A, e",09115500
2002-01-21 00:00:00+00:00,7.25,"A, e",09115500
