datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,14.1,A,13148500
2001-10-02 00:00:00+00:00,14.4,A,13148500
2001-10-03 00:00:00+00:00,14.7,A,13148500
2001-10-04 00:00:00+00:00,22.9,A,13148500
2001-10-05 00:00:00+00:00,34.9,A,13148500
2001-10-06 00:00:00+00:00,41.0,A,13148500
2001-10-07 00:00:00+00:00,38.8,A,13148500
2001-10-08 00:00:00+00:00,35.7,A,13148500
2001-10-09 00:00:00+00:00,28.1,A,13148500
2001-10-10 00:00:00+00:00,24.3,A,13148500
2001-10-11 00:00:00+00:00,16.7,A,13148500
2001-10-12 00:00:00+00:00,2.24,A,13148500
2001-10-13 00:00:00+00:00,1.05,A,13148500
2001-10-14 00:00:00+00:00,0.65,A,13148500
2001-10-15 00:00:00+00:00,0.7,A,13148500
2001-10-16 00:00:00+00:00,0.59,A,13148500
2001-10-17 00:00:00+00:00,0.8,A,13148500
2001-10-18 00:00:00+00:00,0.69,A,13148500
2001-10-19 00:00:00+00:00,0.64,A,13148500
2001-10-20 00:00:00+00:00,0.86,A,13148500
2001-10-21 00:00:00+00:00,1.05,A,13148500
2001-10-22 00:00:00+00:00,1.13,A,13148500
2001-10-23 00:00:00+00:00,1.32,A,13148500
2001-10-24 00:00:00+00:00,1.39,A,13148500
2001-10-25 00:00:00+00:00,1.34,A,13148500
2001-10-26 00:00:00+00:00,1.45,A,13148500
2001-10-27 00:00:00+00:00,1.88,A,13148500
2001-10-28 00:00:00+00:00,1.94,A,13148500
2001-10-29 00:00:00+00:00,2.06,A,13148500
2001-10-30 00:00:00+00:00,2.36,A,13148500
2001-10-31 00:00:00+00:00,2.46,A,13148500
2001-11-01 00:00:00+00:00,2.47,A,13148500
2001-11-02 00:00:00+00:00,2.48,A,13148500
2001-11-03 00:00:00+00:00,2.3,A,13148500
2001-11-04 00:00:00+00:00,2.12,A,13148500
2001-11-05 00:00:00+00:00,2.15,A,13148500
2001-11-06 00:00:00+00:00,2.25,A,13148500
2001-11-07 00:00:00+00:00,2.12,A,13148500
2001-11-08 00:00:00+00:00,2.11,A,13148500
2001-11-09 00:00:00+00:00,2.23,A,13148500
2001-11-10 00:00:00+00:00,2.32,A,13148500
2001-11-11 00:00:00+00:00,2.51,A,13148500
2001-11-12 00:00:00+00:00,2.77,A,13148500
2001-11-13 00:00:00+00:00,2.63,A,13148500
2001-11-14 00:00:00+00:00,2.72,A,13148500
2001-11-15 00:00:00+00:00,2.98,A,13148500
2001-11-16 00:00:00+00:00,2.39,A,13148500
2001-11-17 00:00:00+00:00,2.42,A,13148500
2001-11-18 00:00:00+00:00,2.5,"A, e",13148500
2001-11-19 00:00:00+00:00,2.5,"A, e",13148500
2001-11-20 00:00:00+00:00,2.5,"A, e",13148500
2001-11-21 00:00:00+00:00,2.5,"A, e",13148500
2001-11-22 00:00:00+00:00,2.5,"A, e",13148500
2001-11-23 00:00:00+00:00,2.5,"A, e",13148500
2001-11-24 00:00:00+00:00,2.5,"A, e",13148500
2001-11-25 00:00:00+00:00,2.5,"A, e",13148500
2001-11-26 00:00:00+00:00,2.5,"A, e",13148500
2001-11-27 00:00:00+00:00,2.5,"A, e",13148500
2001-11-28 00:00:00+00:00,2.5,"A, e",13148500
2001-11-29 00:00:00+00:00,2.5,"A, e",13148500
2001-11-30 00:00:00+00:00,2.5,"A, e",13148500
2001-12-01 00:00:00+00:00,3.0,"A, e",13148500
2001-12-02 00:00:00+00:00,2.5,"A, e",13148500
2001-12-03 00:00:00+00:00,2.5,"A, e",13148500
2001-12-04 00:00:00+00:00,3.0,"A, e",13148500
2001-12-05 00:00:00+00:00,2.5,"A, e",13148500
2001-12-06 00:00:00+00:00,3.0,"A, e",13148500
2001-12-07 00:00:00+00:00,3.5,"A, e",13148500
2001-12-08 00:00:00+00:00,3.37,A,13148500
2001-12-09 00:00:00+00:00,3.41,A,13148500
2001-12-10 00:00:00+00:00,3.0,"A, e",13148500
2001-12-11 00:00:00+00:00,3.0,"A, e",13148500
2001-12-12 00:00:00+00:00,2.5,"A, e",13148500
2001-12-13 00:00:00+00:00,3.0,"A, e",13148500
2001-12-14 00:00:00+00:00,3.0,"A, e",13148500
2001-12-15 00:00:00+00:00,3.0,"A, e",13148500
2001-12-16 00:00:00+00:00,3.0,"A, e",13148500
2001-12-17 00:00:00+00:00,2.5,"A, e",13148500
2001-12-18 00:00:00+00:00,3.0,"A, e",13148500
2001-12-19 00:00:00+00:00,3.0,"A, e",13148500
2001-12-20 00:00:00+00:00,2.5,"A, e",13148500
2001-12-21 00:00:00+00:00,2.5,"A, e",13148500
2001-12-22 00:00:00+00:00,2.0,"A, e",13148500
2001-12-23 00:00:00+00:00,2.0,"A, e",13148500
2001-12-24 00:00:00+00:00,2.0,"A, e",13148500
2001-12-25 00:00:00+00:00,2.0,"A, e",13148500
2001-12-26 00:00:00+00:00,2.5,"A, e",13148500
2001-12-27 00:00:00+00:00,2.5,"A, e",13148500
2001-12-28 00:00:00+00:00,2.5,"A, e",13148500
2001-12-29 00:00:00+00:00,2.0,"A, e",13148500
2001-12-30 00:00:00+00:00,2.5,"A, e",13148500
2001-12-31 00:00:00+00:00,2.5,"A, e",13148500
2002-01-01 00:00:00+00:00,2.0,"A, e",13148500
2002-01-02 00:00:00+00:00,2.5,"A, e",13148500
2002-01-03 00:00:00+00:00,2.5,"A, e",13148500
2002-01-04 00:00:00+00:00,2.0,"A, e",13148500
2002-01-05 00:00:00+00:00,2.5,"A, e",13148500
2002-01-06 00:00:00+00:00,2.5,"A, e",13148500
2002-01-07 00:00:00+00:00,2.0,"A, e",13148500
2002-01-08 00:00:00+00:00,2.17,A,13148500
