datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,270.0,A,12449950,1.41,A
2001-10-02 00:00:00+00:00,275.0,A,12449950,1.42,A
2001-10-03 00:00:00+00:00,285.0,A,12449950,1.44,A
2001-10-04 00:00:00+00:00,285.0,A,12449950,1.45,A
2001-10-05 00:00:00+00:00,282.0,A,12449950,1.44,A
2001-10-06 00:00:00+00:00,283.0,A,12449950,1.44,A
2001-10-07 00:00:00+00:00,288.0,A,12449950,1.45,A
2001-10-08 00:00:00+00:00,295.0,A,12449950,1.47,A
2001-10-09 00:00:00+00:00,297.0,A,12449950,1.48,A
2001-10-10 00:00:00+00:00,302.0,A,12449950,1.49,A
2001-10-11 00:00:00+00:00,307.0,A,12449950,1.51,A
2001-10-12 00:00:00+00:00,309.0,A,12449950,1.51,A
2001-10-13 00:00:00+00:00,309.0,A,12449950,1.51,A
2001-10-14 00:00:00+00:00,309.0,A,12449950,1.51,A
2001-10-15 00:00:00+00:00,309.0,A,12449950,1.51,A
2001-10-16 00:00:00+00:00,309.0,A,12449950,1.51,A
2001-10-17 00:00:00+00:00,307.0,A,12449950,1.5,A
2001-10-18 00:00:00+00:00,305.0,A,12449950,1.5,A
2001-10-19 00:00:00+00:00,305.0,A,12449950,1.5,A
2001-10-20 00:00:00+00:00,301.0,A,12449950,1.49,A
2001-10-21 00:00:00+00:00,301.0,A,12449950,1.49,A
2001-10-22 00:00:00+00:00,301.0,A,12449950,1.49,A
2001-10-23 00:00:00+00:00,302.0,A,12449950,1.49,A
2001-10-24 00:00:00+00:00,308.0,A,12449950,1.51,A
2001-10-25 00:00:00+00:00,309.0,A,12449950,1.51,A
2001-10-26 00:00:00+00:00,312.0,A,12449950,1.52,A
2001-10-27 00:00:00+00:00,310.0,A,12449950,1.51,A
2001-10-28 00:00:00+00:00,306.0,A,12449950,1.5,A
2001-10-29 00:00:00+00:00,304.0,A,12449950,1.5,A
2001-10-30 00:00:00+00:00,302.0,A,12449950,1.49,A
2001-10-31 00:00:00+00:00,308.0,A,12449950,1.51,A
2001-11-01 00:00:00+00:00,310.0,A,12449950,1.51,A
2001-11-02 00:00:00+00:00,312.0,A,12449950,1.52,A
2001-11-03 00:00:00+00:00,307.0,A,12449950,1.51,A
2001-11-04 00:00:00+00:00,304.0,A,12449950,1.5,A
2001-11-05 00:00:00+00:00,301.0,A,12449950,1.49,A
2001-11-06 00:00:00+00:00,298.0,A,12449950,1.48,A
2001-11-07 00:00:00+00:00,297.0,A,12449950,1.48,A
2001-11-08 00:00:00+00:00,294.0,A,12449950,1.47,A
2001-11-09 00:00:00+00:00,290.0,A,12449950,1.46,A
2001-11-10 00:00:00+00:00,290.0,A,12449950,1.46,A
2001-11-11 00:00:00+00:00,288.0,A,12449950,1.45,A
2001-11-12 00:00:00+00:00,286.0,A,12449950,1.45,A
2001-11-13 00:00:00+00:00,289.0,A,12449950,1.46,A
2001-11-14 00:00:00+00:00,296.0,A,12449950,1.48,A
2001-11-15 00:00:00+00:00,317.0,A,12449950,1.53,A
2001-11-16 00:00:00+00:00,342.0,A,12449950,1.59,A
2001-11-17 00:00:00+00:00,354.0,A,12449950,1.62,A
2001-11-18 00:00:00+00:00,356.0,A,12449950,1.62,A
2001-11-19 00:00:00+00:00,350.0,A,12449950,1.61,A
2001-11-20 00:00:00+00:00,354.0,A,12449950,1.62,A
2001-11-21 00:00:00+00:00,362.0,A,12449950,1.63,A
2001-11-22 00:00:00+00:00,370.0,A,12449950,1.65,A
2001-11-23 00:00:00+00:00,373.0,A,12449950,1.66,A
2001-11-24 00:00:00+00:00,363.0,A,12449950,1.64,A
2001-11-25 00:00:00+00:00,350.0,A,12449950,1.61,A
2001-11-26 00:00:00+00:00,341.0,A,12449950,1.59,A
2001-11-27 00:00:00+00:00,334.0,A,12449950,1.57,A
2001-11-28 00:00:00+00:00,332.0,A,12449950,1.56,A
2001-11-29 00:00:00+00:00,340.0,A,12449950,1.58,A
2001-11-30 00:00:00+00:00,335.0,A,12449950,1.57,A
2001-12-01 00:00:00+00:00,335.0,A,12449950,1.57,A
2001-12-02 00:00:00+00:00,339.0,A,12449950,1.58,A
2001-12-03 00:00:00+00:00,338.0,A,12449950,1.58,A
2001-12-04 00:00:00+00:00,333.0,A,12449950,1.57,A
2001-12-05 00:00:00+00:00,326.0,A,12449950,1.55,A
2001-12-06 00:00:00+00:00,319.0,A,12449950,1.53,A
2001-12-07 00:00:00+00:00,318.0,A,12449950,1.53,A
2001-12-08 00:00:00+00:00,318.0,A,12449950,1.53,A
2001-12-09 00:00:00+00:00,317.0,A,12449950,1.53,A
2001-12-10 00:00:00+00:00,310.0,A,12449950,1.51,A
2001-12-11 00:00:00+00:00,309.0,A,12449950,1.51,A
2001-12-12 00:00:00+00:00,305.0,A,12449950,1.5,A
2001-12-13 00:00:00+00:00,309.0,A,12449950,1.51,A
2001-12-14 00:00:00+00:00,310.0,A,12449950,1.51,A
2001-12-15 00:00:00+00:00,311.0,A,12449950,1.51,A
2001-12-16 00:00:00+00:00,306.0,A,12449950,1.5,A
2001-12-17 00:00:00+00:00,319.0,A,12449950,1.53,A
2001-12-18 00:00:00+00:00,325.0,A,12449950,1.55,A
2001-12-19 00:00:00+00:00,310.0,"A, e",12449950,1.54,A
2001-12-20 00:00:00+00:00,280.0,"A, e",12449950,1.55,A
2001-12-21 00:00:00+00:00,290.0,"A, e",12449950,1.53,A
2001-12-22 00:00:00+00:00,295.0,"A, e",12449950,1.53,A
2001-12-23 00:00:00+00:00,300.0,"A, e",12449950,1.52,A
2001-12-24 00:00:00+00:00,308.0,A,12449950,1.51,A
2001-12-25 00:00:00+00:00,305.0,A,12449950,1.5,A
2001-12-26 00:00:00+00:00,301.0,A,12449950,1.49,A
2001-12-27 00:00:00+00:00,297.0,A,12449950,1.48,A
2001-12-28 00:00:00+00:00,288.0,A,12449950,1.46,A
2001-12-29 00:00:00+00:00,294.0,A,12449950,1.47,A
2001-12-30 00:00:00+00:00,297.0,A,12449950,1.48,A
2001-12-31 00:00:00+00:00,297.0,A,12449950,1.48,A
2002-01-01 00:00:00+00:00,297.0,A,12449950,1.48,A
2002-01-02 00:00:00+00:00,300.0,A,12449950,1.49,A
2002-01-03 00:00:00+00:00,305.0,A,12449950,1.5,A
2002-01-04 00:00:00+00:00,302.0,A,12449950,1.49,A
2002-01-05 00:00:00+00:00,298.0,A,12449950,1.48,A
2002-01-06 00:00:00+00:00,299.0,A,12449950,1.49,A
2002-01-07 00:00:00+00:00,304.0,A,12449950,1.5,A
2002-01-08 00:00:00+00:00,311.0,A,12449950,1.51,A
2002-01-09 00:00:00+00:00,324.0,A,12449950,1.54,A
2002-01-10 00:00:00+00:00,333.0,A,12449950,1.57,A
2002-01-11 00:00:00+00:00,334.0,A,12449950,1.57,A
2002-01-12 00:00:00+00:00,330.0,A,12449950,1.56,A
2002-01-13 00:00:00+00:00,326.0,A,12449950,1.55,A
2002-01-14 00:00:00+00:00,323.0,A,12449950,1.54,A
2002-01-15 00:00:00+00:00,315.0,A,12449950,1.52,A
2002-01-16 00:00:00+00:00,301.0,A,12449950,1.49,A
2002-01-17 00:00:00+00:00,298.0,A,12449950,1.48,A
2002-01-18 00:00:00+00:00,291.0,A,12449950,1.46,A
2002-01-19 00:00:00+00:00,294.0,A,12449950,1.47,A
2002-01-20 00:00:00+00:00,299.0,A,12449950,1.48,A
2002-01-21 00:00:00+00:00,306.0,A,12449950,1.5,A
2002-01-22 00:00:00+00:00,310.0,A,12449950,1.51,A
2002-01-23 00:00:00+00:00,293.0,A,12449950,1.47,A
2002-01-24 00:00:00+00:00,316.0,A,12449950,1.53,A
2002-01-25 00:00:00+00:00,349.0,A,12449950,1.6,A
2002-01-26 00:00:00+00:00,337.0,A,12449950,1.58,A
2002-01-27 00:00:00+00:00,326.0,A,12449950,1.55,A
2002-01-28 00:00:00+00:00,300.0,"A, e",12449950,1.53,A
2002-01-29 00:00:00+00:00,280.0,"A, e",12449950,1.51,A
2002-01-30 00:00:00+00:00,285.0,"A, e",12449950,1.48,A
2002-01-31 00:00:00+00:00,295.0,A,12449950,1.47,A
2002-02-01 00:00:00+00:00,299.0,A,12449950,1.48,A
2002-02-02 00:00:00+00:00,297.0,A,12449950,1.48,A
2002-02-03 00:00:00+00:00,297.0,A,12449950,1.48,A
2002-02-04 00:00:00+00:00,297.0,A,12449950,1.48,A
2002-02-05 00:00:00+00:00,297.0,A,12449950,1.48,A
2002-02-06 00:00:00+00:00,294.0,A,12449950,1.47,A
2002-02-07 00:00:00+00:00,294.0,A,12449950,1.47,A
2002-02-08 00:00:00+00:00,297.0,A,12449950,1.48,A
