datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,88.8,A,14046000
2001-10-02 00:00:00+00:00,84.2,A,14046000
2001-10-03 00:00:00+00:00,81.0,A,14046000
2001-10-04 00:00:00+00:00,79.6,A,14046000
2001-10-05 00:00:00+00:00,77.6,A,14046000
2001-10-06 00:00:00+00:00,77.6,A,14046000
2001-10-07 00:00:00+00:00,77.6,A,14046000
2001-10-08 00:00:00+00:00,80.1,A,14046000
2001-10-09 00:00:00+00:00,81.9,A,14046000
2001-10-10 00:00:00+00:00,85.1,A,14046000
2001-10-11 00:00:00+00:00,108.0,A,14046000
2001-10-12 00:00:00+00:00,131.0,A,14046000
2001-10-13 00:00:00+00:00,188.0,A,14046000
2001-10-14 00:00:00+00:00,141.0,A,14046000
2001-10-15 00:00:00+00:00,123.0,A,14046000
2001-10-16 00:00:00+00:00,116.0,A,14046000
2001-10-17 00:00:00+00:00,109.0,A,14046000
2001-10-18 00:00:00+00:00,105.0,A,14046000
2001-10-19 00:00:00+00:00,102.0,A,14046000
2001-10-20 00:00:00+00:00,100.0,A,14046000
2001-10-21 00:00:00+00:00,101.0,A,14046000
2001-10-22 00:00:00+00:00,110.0,A,14046000
2001-10-23 00:00:00+00:00,140.0,A,14046000
2001-10-24 00:00:00+00:00,252.0,A,14046000
2001-10-25 00:00:00+00:00,219.0,A,14046000
2001-10-26 00:00:00+00:00,167.0,A,14046000
2001-10-27 00:00:00+00:00,150.0,A,14046000
2001-10-28 00:00:00+00:00,148.0,A,14046000
2001-10-29 00:00:00+00:00,154.0,A,14046000
2001-10-30 00:00:00+00:00,171.0,A,14046000
2001-10-31 00:00:00+00:00,188.0,A,14046000
2001-11-01 00:00:00+00:00,272.0,A,14046000
2001-11-02 00:00:00+00:00,251.0,A,14046000
2001-11-03 00:00:00+00:00,216.0,A,14046000
2001-11-04 00:00:00+00:00,191.0,A,14046000
2001-11-05 00:00:00+00:00,176.0,A,14046000
2001-11-06 00:00:00+00:00,166.0,A,14046000
2001-11-07 00:00:00+00:00,159.0,A,14046000
2001-11-08 00:00:00+00:00,147.0,A,14046000
2001-11-09 00:00:00+00:00,128.0,A,14046000
2001-11-10 00:00:00+00:00,134.0,A,14046000
2001-11-11 00:00:00+00:00,141.0,A,14046000
2001-11-12 00:00:00+00:00,139.0,A,14046000
2001-11-13 00:00:00+00:00,146.0,A,14046000
2001-11-14 00:00:00+00:00,154.0,A,14046000
2001-11-15 00:00:00+00:00,169.0,A,14046000
2001-11-16 00:00:00+00:00,210.0,A,14046000
2001-11-17 00:00:00+00:00,201.0,A,14046000
2001-11-18 00:00:00+00:00,196.0,A,14046000
2001-11-19 00:00:00+00:00,193.0,A,14046000
2001-11-20 00:00:00+00:00,177.0,A,14046000
2001-11-21 00:00:00+00:00,201.0,A,14046000
2001-11-22 00:00:00+00:00,234.0,A,14046000
2001-11-23 00:00:00+00:00,248.0,A,14046000
2001-11-24 00:00:00+00:00,244.0,A,14046000
2001-11-25 00:00:00+00:00,222.0,A,14046000
2001-11-26 00:00:00+00:00,201.0,A,14046000
2001-11-27 00:00:00+00:00,200.0,A,14046000
2001-11-28 00:00:00+00:00,173.0,A,14046000
2001-11-29 00:00:00+00:00,113.0,A,14046000
2001-11-30 00:00:00+00:00,136.0,A,14046000
2001-12-01 00:00:00+00:00,235.0,A,14046000
2001-12-02 00:00:00+00:00,229.0,A,14046000
2001-12-03 00:00:00+00:00,210.0,A,14046000
2001-12-04 00:00:00+00:00,222.0,A,14046000
2001-12-05 00:00:00+00:00,193.0,A,14046000
2001-12-06 00:00:00+00:00,234.0,A,14046000
2001-12-07 00:00:00+00:00,283.0,A,14046000
2001-12-08 00:00:00+00:00,263.0,A,14046000
2001-12-09 00:00:00+00:00,254.0,A,14046000
2001-12-10 00:00:00+00:00,256.0,A,14046000
2001-12-11 00:00:00+00:00,244.0,A,14046000
2001-12-12 00:00:00+00:00,260.0,A,14046000
2001-12-13 00:00:00+00:00,278.0,A,14046000
2001-12-14 00:00:00+00:00,606.0,A,14046000
2001-12-15 00:00:00+00:00,621.0,A,14046000
2001-12-16 00:00:00+00:00,542.0,A,14046000
2001-12-17 00:00:00+00:00,713.0,A,14046000
2001-12-18 00:00:00+00:00,788.0,A,14046000
2001-12-19 00:00:00+00:00,551.0,A,14046000
2001-12-20 00:00:00+00:00,526.0,A,14046000
2001-12-21 00:00:00+00:00,518.0,A,14046000
2001-12-22 00:00:00+00:00,405.0,A,14046000
2001-12-23 00:00:00+00:00,301.0,A,14046000
2001-12-24 00:00:00+00:00,279.0,A,14046000
2001-12-25 00:00:00+00:00,249.0,A,14046000
2001-12-26 00:00:00+00:00,209.0,A,14046000
2001-12-27 00:00:00+00:00,269.0,A,14046000
2001-12-28 00:00:00+00:00,322.0,A,14046000
2001-12-29 00:00:00+00:00,378.0,A,14046000
2001-12-30 00:00:00+00:00,354.0,A,14046000
2001-12-31 00:00:00+00:00,379.0,A,14046000
2002-01-01 00:00:00+00:00,369.0,A,14046000
2002-01-02 00:00:00+00:00,393.0,A,14046000
2002-01-03 00:00:00+00:00,695.0,A,14046000
2002-01-04 00:00:00+00:00,705.0,A,14046000
2002-01-05 00:00:00+00:00,614.0,A,14046000
2002-01-06 00:00:00+00:00,609.0,A,14046000
2002-01-07 00:00:00+00:00,1540.0,A,14046000
2002-01-08 00:00:00+00:00,2700.0,A,14046000
2002-01-09 00:00:00+00:00,2120.0,A,14046000
2002-01-10 00:00:00+00:00,1450.0,A,14046000
2002-01-11 00:00:00+00:00,1160.0,A,14046000
2002-01-12 00:00:00+00:00,1030.0,A,14046000
2002-01-13 00:00:00+00:00,919.0,A,14046000
2002-01-14 00:00:00+00:00,805.0,A,14046000
2002-01-15 00:00:00+00:00,685.0,A,14046000
2002-01-16 00:00:00+00:00,593.0,A,14046000
2002-01-17 00:00:00+00:00,542.0,A,14046000
2002-01-18 00:00:00+00:00,553.0,A,14046000
2002-01-19 00:00:00+00:00,538.0,A,14046000
2002-01-20 00:00:00+00:00,518.0,A,14046000
2002-01-21 00:00:00+00:00,521.0,A,14046000
2002-01-22 00:00:00+00:00,487.0,A,14046000
2002-01-23 00:00:00+00:00,441.0,A,14046000
2002-01-24 00:00:00+00:00,447.0,A,14046000
2002-01-25 00:00:00+00:00,458.0,A,14046000
2002-01-26 00:00:00+00:00,534.0,A,14046000
2002-01-27 00:00:00+00:00,497.0,A,14046000
2002-01-28 00:00:00+00:00,315.0,A,14046000
2002-01-29 00:00:00+00:00,266.0,A,14046000
2002-01-30 00:00:00+00:00,288.0,A,14046000
2002-01-31 00:00:00+00:00,429.0,A,14046000
2002-02-01 00:00:00+00:00,476.0,A,14046000
2002-02-02 00:00:00+00:00,461.0,A,14046000
2002-02-03 00:00:00+00:00,418.0,A,14046000
2002-02-04 00:00:00+00:00,399.0,A,14046000
2002-02-05 00:00:00+00:00,380.0,A,14046000
2002-02-06 00:00:00+00:00,374.0,A,14046000
2002-02-07 00:00:00+00:00,414.0,A,14046000
2002-02-08 00:00:00+00:00,447.0,A,14046000
2002-02-09 00:00:00+00:00,455.0,A,14046000
2002-02-10 00:00:00+00:00,440.0,A,14046000
2002-02-11 00:00:00+00:00,436.0,A,14046000
2002-02-12 00:00:00+00:00,378.0,A,14046000
2002-02-13 00:00:00+00:00,383.0,A,14046000
2002-02-14 00:00:00+00:00,386.0,A,14046000
2002-02-15 00:00:00+00:00,378.0,A,14046000
2002-02-16 00:00:00+00:00,392.0,A,14046000
2002-02-17 00:00:00+00:00,417.0,A,14046000
2002-02-18 00:00:00+00:00,454.0,A,14046000
2002-02-19 00:00:00+00:00,530.0,A,14046000
2002-02-20 00:00:00+00:00,648.0,A,14046000
2002-02-21 00:00:00+00:00,670.0,A,14046000
2002-02-22 00:00:00+00:00,953.0,A,14046000
2002-02-23 00:00:00+00:00,1900.0,A,14046000
2002-02-24 00:00:00+00:00,2680.0,A,14046000
2002-02-25 00:00:00+00:00,1590.0,A,14046000
2002-02-26 00:00:00+00:00,1270.0,A,14046000
2002-02-27 00:00:00+00:00,1160.0,A,14046000
2002-02-28 00:00:00+00:00,1090.0,A,14046000
2002-03-01 00:00:00+00:00,865.0,A,14046000
2002-03-02 00:00:00+00:00,774.0,A,14046000
2002-03-03 00:00:00+00:00,700.0,A,14046000
2002-03-04 00:00:00+00:00,688.0,A,14046000
2002-03-05 00:00:00+00:00,715.0,A,14046000
2002-03-06 00:00:00+00:00,732.0,A,14046000
2002-03-07 00:00:00+00:00,1070.0,A,14046000
2002-03-08 00:00:00+00:00,990.0,A,14046000
2002-03-09 00:00:00+00:00,861.0,A,14046000
2002-03-10 00:00:00+00:00,818.0,A,14046000
2002-03-11 00:00:00+00:00,827.0,A,14046000
2002-03-12 00:00:00+00:00,1460.0,A,14046000
2002-03-13 00:00:00+00:00,1800.0,A,14046000
2002-03-14 00:00:00+00:00,1500.0,A,14046000
2002-03-15 00:00:00+00:00,1300.0,A,14046000
2002-03-16 00:00:00+00:00,1180.0,A,14046000
2002-03-17 00:00:00+00:00,1090.0,A,14046000
2002-03-18 00:00:00+00:00,974.0,A,14046000
2002-03-19 00:00:00+00:00,968.0,A,14046000
2002-03-20 00:00:00+00:00,1030.0,A,14046000
2002-03-21 00:00:00+00:00,1210.0,A,14046000
2002-03-22 00:00:00+00:00,1260.0,A,14046000
2002-03-23 00:00:00+00:00,1560.0,A,14046000
2002-03-24 00:00:00+00:00,1910.0,A,14046000
2002-03-25 00:00:00+00:00,1940.0,A,14046000
2002-03-26 00:00:00+00:00,2240.0,A,14046000
2002-03-27 00:00:00+00:00,2650.0,A,14046000
2002-03-28 00:00:00+00:00,2660.0,A,14046000
2002-03-29 00:00:00+00:00,2850.0,A,14046000
2002-03-30 00:00:00+00:00,3060.0,A,14046000
2002-03-31 00:00:00+00:00,3570.0,A,14046000
2002-04-01 00:00:00+00:00,4040.0,A,14046000
2002-04-02 00:00:00+00:00,4290.0,A,14046000
2002-04-03 00:00:00+00:00,3830.0,A,14046000
2002-04-04 00:00:00+00:00,3820.0,A,14046000
2002-04-05 00:00:00+00:00,4320.0,A,14046000
2002-04-06 00:00:00+00:00,4920.0,A,14046000
2002-04-07 00:00:00+00:00,4690.0,A,14046000
2002-04-08 00:00:00+00:00,4240.0,A,14046000
2002-04-09 00:00:00+00:00,4250.0,A,14046000
2002-04-10 00:00:00+00:00,5380.0,A,14046000
2002-04-11 00:00:00+00:00,5730.0,A,14046000
2002-04-12 00:00:00+00:00,5660.0,A,14046000
2002-04-13 00:00:00+00:00,6080.0,A,14046000
2002-04-14 00:00:00+00:00,8600.0,A,14046000
2002-04-15 00:00:00+00:00,9120.0,A,14046000
2002-04-16 00:00:00+00:00,6600.0,A,14046000
2002-04-17 00:00:00+00:00,5100.0,A,14046000
2002-04-18 00:00:00+00:00,4140.0,A,14046000
2002-04-19 00:00:00+00:00,3450.0,A,14046000
2002-04-20 00:00:00+00:00,3010.0,A,14046000
2002-04-21 00:00:00+00:00,2710.0,A,14046000
2002-04-22 00:00:00+00:00,2610.0,A,14046000
2002-04-23 00:00:00+00:00,2760.0,A,14046000
2002-04-24 00:00:00+00:00,2670.0,A,14046000
2002-04-25 00:00:00+00:00,2640.0,A,14046000
2002-04-26 00:00:00+00:00,2770.0,A,14046000
2002-04-27 00:00:00+00:00,2900.0,A,14046000
2002-04-28 00:00:00+00:00,2780.0,A,14046000
2002-04-29 00:00:00+00:00,2620.0,A,14046000
2002-04-30 00:00:00+00:00,2790.0,A,14046000
2002-05-01 00:00:00+00:00,3040.0,A,14046000
2002-05-02 00:00:00+00:00,3240.0,A,14046000
2002-05-03 00:00:00+00:00,3450.0,A,14046000
2002-05-04 00:00:00+00:00,3140.0,A,14046000
2002-05-05 00:00:00+00:00,2890.0,A,14046000
2002-05-06 00:00:00+00:00,2600.0,A,14046000
2002-05-07 00:00:00+00:00,2360.0,A,14046000
2002-05-08 00:00:00+00:00,2170.0,A,14046000
2002-05-09 00:00:00+00:00,1950.0,A,14046000
2002-05-10 00:00:00+00:00,1780.0,A,14046000
2002-05-11 00:00:00+00:00,1650.0,A,14046000
2002-05-12 00:00:00+00:00,1640.0,A,14046000
2002-05-13 00:00:00+00:00,1800.0,A,14046000
2002-05-14 00:00:00+00:00,2060.0,A,14046000
2002-05-15 00:00:00+00:00,2150.0,A,14046000
2002-05-16 00:00:00+00:00,2120.0,A,14046000
2002-05-17 00:00:00+00:00,2130.0,A,14046000
2002-05-18 00:00:00+00:00,2160.0,A,14046000
2002-05-19 00:00:00+00:00,2250.0,A,14046000
2002-05-20 00:00:00+00:00,2570.0,A,14046000
2002-05-21 00:00:00+00:00,2430.0,A,14046000
2002-05-22 00:00:00+00:00,2170.0,A,14046000
2002-05-23 00:00:00+00:00,1850.0,A,14046000
2002-05-24 00:00:00+00:00,1650.0,A,14046000
2002-05-25 00:00:00+00:00,1580.0,A,14046000
2002-05-26 00:00:00+00:00,1590.0,A,14046000
2002-05-27 00:00:00+00:00,1780.0,A,14046000
2002-05-28 00:00:00+00:00,2050.0,A,14046000
2002-05-29 00:00:00+00:00,2220.0,A,14046000
2002-05-30 00:00:00+00:00,2400.0,A,14046000
2002-05-31 00:00:00+00:00,2140.0,A,14046000
2002-06-01 00:00:00+00:00,1900.0,A,14046000
2002-06-02 00:00:00+00:00,1770.0,A,14046000
2002-06-03 00:00:00+00:00,1570.0,A,14046000
2002-06-04 00:00:00+00:00,1450.0,A,14046000
2002-06-05 00:00:00+00:00,1370.0,A,14046000
2002-06-06 00:00:00+00:00,1310.0,A,14046000
2002-06-07 00:00:00+00:00,1210.0,A,14046000
2002-06-08 00:00:00+00:00,1090.0,A,14046000
2002-06-09 00:00:00+00:00,1050.0,A,14046000
2002-06-10 00:00:00+00:00,1190.0,A,14046000
2002-06-11 00:00:00+00:00,1290.0,A,14046000
2002-06-12 00:00:00+00:00,1090.0,A,14046000
2002-06-13 00:00:00+00:00,965.0,A,14046000
2002-06-14 00:00:00+00:00,902.0,A,14046000
2002-06-15 00:00:00+00:00,889.0,A,14046000
2002-06-16 00:00:00+00:00,870.0,A,14046000
2002-06-17 00:00:00+00:00,832.0,A,14046000
2002-06-18 00:00:00+00:00,881.0,A,14046000
2002-06-19 00:00:00+00:00,1040.0,A,14046000
