datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,42.7,A,09444500
2001-10-02 00:00:00+00:00,42.5,A,09444500
2001-10-03 00:00:00+00:00,44.5,A,09444500
2001-10-04 00:00:00+00:00,45.6,A,09444500
2001-10-05 00:00:00+00:00,48.5,A,09444500
2001-10-06 00:00:00+00:00,49.1,A,09444500
2001-10-07 00:00:00+00:00,50.2,A,09444500
2001-10-08 00:00:00+00:00,51.2,A,09444500
2001-10-09 00:00:00+00:00,50.8,A,09444500
2001-10-10 00:00:00+00:00,47.2,A,09444500
2001-10-11 00:00:00+00:00,51.6,A,09444500
2001-10-12 00:00:00+00:00,52.3,A,09444500
2001-10-13 00:00:00+00:00,52.9,A,09444500
2001-10-14 00:00:00+00:00,47.9,A,09444500
2001-10-15 00:00:00+00:00,46.1,A,09444500
2001-10-16 00:00:00+00:00,46.5,A,09444500
2001-10-17 00:00:00+00:00,45.3,A,09444500
2001-10-18 00:00:00+00:00,39.0,A,09444500
2001-10-19 00:00:00+00:00,42.8,A,09444500
2001-10-20 00:00:00+00:00,44.9,A,09444500
2001-10-21 00:00:00+00:00,45.3,A,09444500
2001-10-22 00:00:00+00:00,46.7,A,09444500
2001-10-23 00:00:00+00:00,49.6,A,09444500
2001-10-24 00:00:00+00:00,51.4,A,09444500
2001-10-25 00:00:00+00:00,50.3,A,09444500
2001-10-26 00:00:00+00:00,49.5,A,09444500
2001-10-27 00:00:00+00:00,49.1,A,09444500
2001-10-28 00:00:00+00:00,49.6,A,09444500
2001-10-29 00:00:00+00:00,49.3,A,09444500
2001-10-30 00:00:00+00:00,48.5,A,09444500
2001-10-31 00:00:00+00:00,43.3,A,09444500
2001-11-01 00:00:00+00:00,43.3,A,09444500
2001-11-02 00:00:00+00:00,48.8,A,09444500
2001-11-03 00:00:00+00:00,48.7,A,09444500
2001-11-04 00:00:00+00:00,47.0,A,09444500
2001-11-05 00:00:00+00:00,47.0,A,09444500
2001-11-06 00:00:00+00:00,50.0,A,09444500
2001-11-07 00:00:00+00:00,51.3,A,09444500
2001-11-08 00:00:00+00:00,51.2,A,09444500
2001-11-09 00:00:00+00:00,52.4,A,09444500
2001-11-10 00:00:00+00:00,53.3,A,09444500
2001-11-11 00:00:00+00:00,53.6,A,09444500
2001-11-12 00:00:00+00:00,54.4,A,09444500
2001-11-13 00:00:00+00:00,55.8,A,09444500
2001-11-14 00:00:00+00:00,57.0,A,09444500
2001-11-15 00:00:00+00:00,58.2,A,09444500
2001-11-16 00:00:00+00:00,59.1,A,09444500
2001-11-17 00:00:00+00:00,56.5,A,09444500
2001-11-18 00:00:00+00:00,53.7,A,09444500
2001-11-19 00:00:00+00:00,55.5,A,09444500
2001-11-20 00:00:00+00:00,59.2,A,09444500
2001-11-21 00:00:00+00:00,60.3,A,09444500
2001-11-22 00:00:00+00:00,60.1,A,09444500
2001-11-23 00:00:00+00:00,61.1,A,09444500
2001-11-24 00:00:00+00:00,59.0,A,09444500
2001-11-25 00:00:00+00:00,59.2,A,09444500
2001-11-26 00:00:00+00:00,59.8,A,09444500
2001-11-27 00:00:00+00:00,61.2,A,09444500
2001-11-28 00:00:00+00:00,62.2,A,09444500
2001-11-29 00:00:00+00:00,63.3,A,09444500
2001-11-30 00:00:00+00:00,63.7,A,09444500
2001-12-01 00:00:00+00:00,63.6,A,09444500
2001-12-02 00:00:00+00:00,61.5,A,09444500
2001-12-03 00:00:00+00:00,60.4,A,09444500
2001-12-04 00:00:00+00:00,62.3,A,09444500
2001-12-05 00:00:00+00:00,64.8,A,09444500
2001-12-06 00:00:00+00:00,64.6,A,09444500
2001-12-07 00:00:00+00:00,64.2,A,09444500
2001-12-08 00:00:00+00:00,63.8,A,09444500
2001-12-09 00:00:00+00:00,63.4,A,09444500
2001-12-10 00:00:00+00:00,63.0,A,09444500
2001-12-11 00:00:00+00:00,63.6,A,09444500
2001-12-12 00:00:00+00:00,66.9,A,09444500
2001-12-13 00:00:00+00:00,67.3,A,09444500
2001-12-14 00:00:00+00:00,65.6,A,09444500
2001-12-15 00:00:00+00:00,66.2,A,09444500
2001-12-16 00:00:00+00:00,66.8,A,09444500
2001-12-17 00:00:00+00:00,66.2,A,09444500
2001-12-18 00:00:00+00:00,65.9,A,09444500
2001-12-19 00:00:00+00:00,65.8,A,09444500
2001-12-20 00:00:00+00:00,66.3,A,09444500
2001-12-21 00:00:00+00:00,66.6,A,09444500
2001-12-22 00:00:00+00:00,66.2,A,09444500
2001-12-23 00:00:00+00:00,66.7,A,09444500
2001-12-24 00:00:00+00:00,68.1,A,09444500
2001-12-25 00:00:00+00:00,68.5,A,09444500
2001-12-26 00:00:00+00:00,68.2,A,09444500
2001-12-27 00:00:00+00:00,68.1,A,09444500
2001-12-28 00:00:00+00:00,67.2,A,09444500
2001-12-29 00:00:00+00:00,67.6,A,09444500
2001-12-30 00:00:00+00:00,67.7,A,09444500
2001-12-31 00:00:00+00:00,68.8,A,09444500
2002-01-01 00:00:00+00:00,74.1,A,09444500
2002-01-02 00:00:00+00:00,72.9,A,09444500
2002-01-03 00:00:00+00:00,70.5,A,09444500
2002-01-04 00:00:00+00:00,70.3,A,09444500
2002-01-05 00:00:00+00:00,74.1,A,09444500
2002-01-06 00:00:00+00:00,73.1,A,09444500
2002-01-07 00:00:00+00:00,73.1,A,09444500
2002-01-08 00:00:00+00:00,73.1,A,09444500
2002-01-09 00:00:00+00:00,73.1,A,09444500
2002-01-10 00:00:00+00:00,74.3,A,09444500
2002-01-11 00:00:00+00:00,77.0,A,09444500
2002-01-12 00:00:00+00:00,77.3,A,09444500
2002-01-13 00:00:00+00:00,74.5,A,09444500
2002-01-14 00:00:00+00:00,74.1,A,09444500
2002-01-15 00:00:00+00:00,74.0,A,09444500
2002-01-16 00:00:00+00:00,75.5,A,09444500
2002-01-17 00:00:00+00:00,81.1,A,09444500
2002-01-18 00:00:00+00:00,80.1,A,09444500
2002-01-19 00:00:00+00:00,81.2,A,09444500
2002-01-20 00:00:00+00:00,80.3,A,09444500
2002-01-21 00:00:00+00:00,79.3,A,09444500
2002-01-22 00:00:00+00:00,77.8,A,09444500
2002-01-23 00:00:00+00:00,76.8,A,09444500
2002-01-24 00:00:00+00:00,77.2,A,09444500
2002-01-25 00:00:00+00:00,76.3,A,09444500
2002-01-26 00:00:00+00:00,75.4,A,09444500
2002-01-27 00:00:00+00:00,76.3,A,09444500
2002-01-28 00:00:00+00:00,76.2,A,09444500
2002-01-29 00:00:00+00:00,76.3,A,09444500
2002-01-30 00:00:00+00:00,76.1,A,09444500
2002-01-31 00:00:00+00:00,76.6,A,09444500
2002-02-01 00:00:00+00:00,74.2,A,09444500
2002-02-02 00:00:00+00:00,73.7,A,09444500
2002-02-03 00:00:00+00:00,75.4,A,09444500
2002-02-04 00:00:00+00:00,77.6,A,09444500
2002-02-05 00:00:00+00:00,77.8,A,09444500
2002-02-06 00:00:00+00:00,76.1,A,09444500
2002-02-07 00:00:00+00:00,74.6,A,09444500
2002-02-08 00:00:00+00:00,74.0,A,09444500
2002-02-09 00:00:00+00:00,73.5,A,09444500
2002-02-10 00:00:00+00:00,71.7,A,09444500
2002-02-11 00:00:00+00:00,71.4,A,09444500
2002-02-12 00:00:00+00:00,72.0,A,09444500
2002-02-13 00:00:00+00:00,72.0,A,09444500
2002-02-14 00:00:00+00:00,71.8,A,09444500
2002-02-15 00:00:00+00:00,70.0,A,09444500
2002-02-16 00:00:00+00:00,69.1,A,09444500
2002-02-17 00:00:00+00:00,65.2,A,09444500
2002-02-18 00:00:00+00:00,63.6,A,09444500
2002-02-19 00:00:00+00:00,66.1,A,09444500
2002-02-20 00:00:00+00:00,66.7,A,09444500
2002-02-21 00:00:00+00:00,66.5,A,09444500
2002-02-22 00:00:00+00:00,66.2,A,09444500
2002-02-23 00:00:00+00:00,65.0,A,09444500
2002-02-24 00:00:00+00:00,64.1,A,09444500
2002-02-25 00:00:00+00:00,63.8,A,09444500
2002-02-26 00:00:00+00:00,61.0,A,09444500
2002-02-27 00:00:00+00:00,60.6,A,09444500
2002-02-28 00:00:00+00:00,64.9,A,09444500
2002-03-01 00:00:00+00:00,67.6,A,09444500
2002-03-02 00:00:00+00:00,69.0,A,09444500
2002-03-03 00:00:00+00:00,69.0,A,09444500
2002-03-04 00:00:00+00:00,69.0,A,09444500
2002-03-05 00:00:00+00:00,70.0,A,09444500
2002-03-06 00:00:00+00:00,71.2,A,09444500
2002-03-07 00:00:00+00:00,70.7,A,09444500
2002-03-08 00:00:00+00:00,68.5,A,09444500
2002-03-09 00:00:00+00:00,64.3,A,09444500
2002-03-10 00:00:00+00:00,61.8,A,09444500
2002-03-11 00:00:00+00:00,56.8,A,09444500
2002-03-12 00:00:00+00:00,57.7,A,09444500
2002-03-13 00:00:00+00:00,60.8,A,09444500
2002-03-14 00:00:00+00:00,60.3,A,09444500
2002-03-15 00:00:00+00:00,60.3,A,09444500
2002-03-16 00:00:00+00:00,63.7,A,09444500
2002-03-17 00:00:00+00:00,64.2,A,09444500
2002-03-18 00:00:00+00:00,64.9,A,09444500
2002-03-19 00:00:00+00:00,65.5,A,09444500
2002-03-20 00:00:00+00:00,60.1,A,09444500
2002-03-21 00:00:00+00:00,62.8,A,09444500
2002-03-22 00:00:00+00:00,65.0,A,09444500
2002-03-23 00:00:00+00:00,64.0,A,09444500
2002-03-24 00:00:00+00:00,63.5,A,09444500
2002-03-25 00:00:00+00:00,63.0,A,09444500
2002-03-26 00:00:00+00:00,60.9,A,09444500
2002-03-27 00:00:00+00:00,56.9,A,09444500
2002-03-28 00:00:00+00:00,56.6,A,09444500
2002-03-29 00:00:00+00:00,58.2,A,09444500
2002-03-30 00:00:00+00:00,58.6,A,09444500
2002-03-31 00:00:00+00:00,58.8,A,09444500
2002-04-01 00:00:00+00:00,58.2,A,09444500
2002-04-02 00:00:00+00:00,55.9,A,09444500
2002-04-03 00:00:00+00:00,52.6,A,09444500
2002-04-04 00:00:00+00:00,51.4,A,09444500
2002-04-05 00:00:00+00:00,53.7,A,09444500
2002-04-06 00:00:00+00:00,54.7,A,09444500
2002-04-07 00:00:00+00:00,58.3,A,09444500
2002-04-08 00:00:00+00:00,58.1,A,09444500
2002-04-09 00:00:00+00:00,55.6,A,09444500
2002-04-10 00:00:00+00:00,53.4,A,09444500
