datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,175.0,A,12413000
2001-10-02 00:00:00+00:00,171.0,A,12413000
2001-10-03 00:00:00+00:00,168.0,A,12413000
2001-10-04 00:00:00+00:00,166.0,A,12413000
2001-10-05 00:00:00+00:00,164.0,A,12413000
2001-10-06 00:00:00+00:00,164.0,A,12413000
2001-10-07 00:00:00+00:00,165.0,A,12413000
2001-10-08 00:00:00+00:00,173.0,A,12413000
2001-10-09 00:00:00+00:00,202.0,A,12413000
2001-10-10 00:00:00+00:00,217.0,A,12413000
2001-10-11 00:00:00+00:00,244.0,A,12413000
2001-10-12 00:00:00+00:00,266.0,A,12413000
2001-10-13 00:00:00+00:00,268.0,A,12413000
2001-10-14 00:00:00+00:00,264.0,A,12413000
2001-10-15 00:00:00+00:00,252.0,A,12413000
2001-10-16 00:00:00+00:00,233.0,A,12413000
2001-10-17 00:00:00+00:00,218.0,A,12413000
2001-10-18 00:00:00+00:00,210.0,A,12413000
2001-10-19 00:00:00+00:00,213.0,A,12413000
2001-10-20 00:00:00+00:00,222.0,A,12413000
2001-10-21 00:00:00+00:00,232.0,A,12413000
2001-10-22 00:00:00+00:00,250.0,A,12413000
2001-10-23 00:00:00+00:00,363.0,A,12413000
2001-10-24 00:00:00+00:00,476.0,A,12413000
2001-10-25 00:00:00+00:00,422.0,A,12413000
2001-10-26 00:00:00+00:00,351.0,A,12413000
2001-10-27 00:00:00+00:00,315.0,A,12413000
2001-10-28 00:00:00+00:00,424.0,A,12413000
2001-10-29 00:00:00+00:00,498.0,A,12413000
2001-10-30 00:00:00+00:00,460.0,A,12413000
2001-10-31 00:00:00+00:00,772.0,A,12413000
2001-11-01 00:00:00+00:00,1130.0,A,12413000
2001-11-02 00:00:00+00:00,839.0,A,12413000
2001-11-03 00:00:00+00:00,643.0,A,12413000
2001-11-04 00:00:00+00:00,522.0,A,12413000
2001-11-05 00:00:00+00:00,449.0,A,12413000
2001-11-06 00:00:00+00:00,405.0,A,12413000
2001-11-07 00:00:00+00:00,373.0,A,12413000
2001-11-08 00:00:00+00:00,341.0,A,12413000
2001-11-09 00:00:00+00:00,317.0,A,12413000
2001-11-10 00:00:00+00:00,302.0,A,12413000
2001-11-11 00:00:00+00:00,291.0,A,12413000
2001-11-12 00:00:00+00:00,282.0,A,12413000
2001-11-13 00:00:00+00:00,275.0,A,12413000
2001-11-14 00:00:00+00:00,387.0,A,12413000
2001-11-15 00:00:00+00:00,824.0,A,12413000
2001-11-16 00:00:00+00:00,772.0,A,12413000
2001-11-17 00:00:00+00:00,818.0,A,12413000
2001-11-18 00:00:00+00:00,937.0,A,12413000
2001-11-19 00:00:00+00:00,860.0,A,12413000
2001-11-20 00:00:00+00:00,765.0,A,12413000
2001-11-21 00:00:00+00:00,782.0,A,12413000
2001-11-22 00:00:00+00:00,915.0,A,12413000
2001-11-23 00:00:00+00:00,1450.0,A,12413000
