datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,674.0,A,06707500
2001-10-02 00:00:00+00:00,656.0,A,06707500
2001-10-03 00:00:00+00:00,571.0,A,06707500
2001-10-04 00:00:00+00:00,452.0,A,06707500
2001-10-05 00:00:00+00:00,450.0,A,06707500
2001-10-06 00:00:00+00:00,450.0,A,06707500
2001-10-07 00:00:00+00:00,445.0,A,06707500
2001-10-08 00:00:00+00:00,445.0,A,06707500
2001-10-09 00:00:00+00:00,442.0,A,06707500
2001-10-10 00:00:00+00:00,441.0,A,06707500
2001-10-11 00:00:00+00:00,428.0,A,06707500
2001-10-12 00:00:00+00:00,352.0,A,06707500
2001-10-13 00:00:00+00:00,350.0,A,06707500
2001-10-14 00:00:00+00:00,352.0,A,06707500
2001-10-15 00:00:00+00:00,356.0,A,06707500
2001-10-16 00:00:00+00:00,362.0,A,06707500
2001-10-17 00:00:00+00:00,440.0,A,06707500
2001-10-18 00:00:00+00:00,482.0,A,06707500
2001-10-19 00:00:00+00:00,448.0,A,06707500
2001-10-20 00:00:00+00:00,403.0,A,06707500
2001-10-21 00:00:00+00:00,403.0,A,06707500
2001-10-22 00:00:00+00:00,374.0,A,06707500
2001-10-23 00:00:00+00:00,394.0,A,06707500
2001-10-24 00:00:00+00:00,392.0,A,06707500
2001-10-25 00:00:00+00:00,380.0,A,06707500
2001-10-26 00:00:00+00:00,368.0,A,06707500
2001-10-27 00:00:00+00:00,347.0,A,06707500
2001-10-28 00:00:00+00:00,347.0,A,06707500
2001-10-29 00:00:00+00:00,347.0,A,06707500
2001-10-30 00:00:00+00:00,339.0,A,06707500
2001-10-31 00:00:00+00:00,286.0,A,06707500
2001-11-01 00:00:00+00:00,276.0,A,06707500
2001-11-02 00:00:00+00:00,236.0,A,06707500
2001-11-03 00:00:00+00:00,233.0,A,06707500
2001-11-04 00:00:00+00:00,233.0,A,06707500
2001-11-05 00:00:00+00:00,240.0,A,06707500
2001-11-06 00:00:00+00:00,296.0,A,06707500
2001-11-07 00:00:00+00:00,333.0,A,06707500
2001-11-08 00:00:00+00:00,354.0,A,06707500
2001-11-09 00:00:00+00:00,333.0,A,06707500
2001-11-10 00:00:00+00:00,297.0,A,06707500
2001-11-11 00:00:00+00:00,290.0,A,06707500
2001-11-12 00:00:00+00:00,338.0,A,06707500
2001-11-13 00:00:00+00:00,351.0,A,06707500
2001-11-14 00:00:00+00:00,347.0,A,06707500
2001-11-15 00:00:00+00:00,342.0,A,06707500
2001-11-16 00:00:00+00:00,342.0,A,06707500
2001-11-17 00:00:00+00:00,325.0,A,06707500
2001-11-18 00:00:00+00:00,329.0,A,06707500
2001-11-19 00:00:00+00:00,323.0,A,06707500
2001-11-20 00:00:00+00:00,282.0,A,06707500
