datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,0.62,A,08302500
2001-10-02 00:00:00+00:00,0.58,A,08302500
2001-10-03 00:00:00+00:00,0.57,A,08302500
2001-10-04 00:00:00+00:00,0.57,A,08302500
2001-10-05 00:00:00+00:00,0.56,A,08302500
2001-10-06 00:00:00+00:00,0.57,A,08302500
2001-10-07 00:00:00+00:00,0.59,A,08302500
2001-10-08 00:00:00+00:00,0.6,A,08302500
2001-10-09 00:00:00+00:00,0.75,A,08302500
2001-10-10 00:00:00+00:00,0.63,A,08302500
2001-10-11 00:00:00+00:00,0.6,A,08302500
2001-10-12 00:00:00+00:00,0.6,A,08302500
2001-10-13 00:00:00+00:00,0.61,A,08302500
2001-10-14 00:00:00+00:00,0.58,A,08302500
2001-10-15 00:00:00+00:00,0.56,A,08302500
2001-10-16 00:00:00+00:00,0.56,A,08302500
2001-10-17 00:00:00+00:00,0.56,A,08302500
2001-10-18 00:00:00+00:00,0.55,A,08302500
2001-10-19 00:00:00+00:00,0.54,A,08302500
2001-10-20 00:00:00+00:00,0.54,A,08302500
2001-10-21 00:00:00+00:00,0.54,A,08302500
2001-10-22 00:00:00+00:00,0.59,A,08302500
2001-10-23 00:00:00+00:00,0.65,A,08302500
2001-10-24 00:00:00+00:00,0.62,A,08302500
2001-10-25 00:00:00+00:00,0.61,A,08302500
2001-10-26 00:00:00+00:00,0.61,A,08302500
2001-10-27 00:00:00+00:00,0.6,A,08302500
2001-10-28 00:00:00+00:00,0.63,A,08302500
2001-10-29 00:00:00+00:00,0.63,A,08302500
2001-10-30 00:00:00+00:00,0.6,A,08302500
2001-10-31 00:00:00+00:00,0.59,A,08302500
2001-11-01 00:00:00+00:00,0.58,A,08302500
2001-11-02 00:00:00+00:00,0.58,A,08302500
2001-11-03 00:00:00+00:00,0.58,A,08302500
2001-11-04 00:00:00+00:00,0.59,A,08302500
2001-11-05 00:00:00+00:00,0.63,A,08302500
2001-11-06 00:00:00+00:00,0.61,A,08302500
2001-11-07 00:00:00+00:00,0.59,A,08302500
2001-11-08 00:00:00+00:00,0.59,A,08302500
2001-11-09 00:00:00+00:00,0.61,A,08302500
2001-11-10 00:00:00+00:00,0.58,A,08302500
2001-11-11 00:00:00+00:00,0.57,A,08302500
2001-11-12 00:00:00+00:00,0.58,A,08302500
2001-11-13 00:00:00+00:00,0.56,A,08302500
2001-11-14 00:00:00+00:00,0.57,A,08302500
2001-11-15 00:00:00+00:00,0.62,A,08302500
2001-11-16 00:00:00+00:00,0.64,A,08302500
2001-11-17 00:00:00+00:00,0.64,A,08302500
2001-11-18 00:00:00+00:00,0.6,A,08302500
2001-11-19 00:00:00+00:00,0.59,A,08302500
2001-11-20 00:00:00+00:00,0.59,A,08302500
2001-11-21 00:00:00+00:00,0.63,A,08302500
2001-11-22 00:00:00+00:00,0.63,A,08302500
2001-11-23 00:00:00+00:00,0.63,A,08302500
2001-11-24 00:00:00+00:00,0.58,A,08302500
2001-11-25 00:00:00+00:00,0.63,A,08302500
2001-11-26 00:00:00+00:00,0.82,A,08302500
2001-11-27 00:00:00+00:00,0.8,"A, e",08302500
2001-11-28 00:00:00+00:00,0.67,"A, e",08302500
2001-11-29 00:00:00+00:00,0.62,"A, e",08302500
2001-11-30 00:00:00+00:00,0.64,"A, e",08302500
2001-12-01 00:00:00+00:00,0.59,"A, e",08302500
2001-12-02 00:00:00+00:00,0.62,"A, e",08302500
2001-12-03 00:00:00+00:00,0.7,"A, e",08302500
2001-12-04 00:00:00+00:00,0.75,"A, e",08302500
2001-12-05 00:00:00+00:00,0.6,A,08302500
2001-12-06 00:00:00+00:00,0.7,"A, e",08302500
2001-12-07 00:00:00+00:00,0.63,"A, e",08302500
2001-12-08 00:00:00+00:00,0.65,"A, e",08302500
2001-12-09 00:00:00+00:00,0.58,"A, e",08302500
2001-12-10 00:00:00+00:00,0.78,"A, e",08302500
2001-12-11 00:00:00+00:00,0.75,"A, e",08302500
2001-12-12 00:00:00+00:00,0.82,"A, e",08302500
2001-12-13 00:00:00+00:00,0.7,"A, e",08302500
2001-12-14 00:00:00+00:00,0.65,"A, e",08302500
2001-12-15 00:00:00+00:00,0.63,"A, e",08302500
2001-12-16 00:00:00+00:00,0.62,"A, e",08302500
2001-12-17 00:00:00+00:00,0.58,"A, e",08302500
2001-12-18 00:00:00+00:00,0.54,"A, e",08302500
2001-12-19 00:00:00+00:00,0.55,"A, e",08302500
2001-12-20 00:00:00+00:00,0.61,"A, e",08302500
2001-12-21 00:00:00+00:00,0.56,"A, e",08302500
2001-12-22 00:00:00+00:00,0.6,"A, e",08302500
2001-12-23 00:00:00+00:00,0.56,"A, e",08302500
2001-12-24 00:00:00+00:00,0.55,"A, e",08302500
2001-12-25 00:00:00+00:00,0.54,"A, e",08302500
2001-12-26 00:00:00+00:00,0.57,"A, e",08302500
2001-12-27 00:00:00+00:00,0.55,"A, e",08302500
2001-12-28 00:00:00+00:00,0.55,"A, e",08302500
2001-12-29 00:00:00+00:00,0.65,"A, e",08302500
2001-12-30 00:00:00+00:00,0.78,"A, e",08302500
2001-12-31 00:00:00+00:00,0.71,"A, e",08302500
2002-01-01 00:00:00+00:00,0.6,"A, e",08302500
2002-01-02 00:00:00+00:00,0.64,"A, e",08302500
2002-01-03 00:00:00+00:00,0.57,"A, e",08302500
2002-01-04 00:00:00+00:00,0.56,"A, e",08302500
2002-01-05 00:00:00+00:00,0.67,"A, e",08302500
2002-01-06 00:00:00+00:00,0.62,"A, e",08302500
2002-01-07 00:00:00+00:00,0.59,"A, e",08302500
2002-01-08 00:00:00+00:00,0.58,"A, e",08302500
2002-01-09 00:00:00+00:00,0.59,"A, e",08302500
2002-01-10 00:00:00+00:00,0.63,"A, e",08302500
2002-01-11 00:00:00+00:00,0.52,A,08302500
2002-01-12 00:00:00+00:00,0.52,A,08302500
2002-01-13 00:00:00+00:00,0.53,A,08302500
2002-01-14 00:00:00+00:00,0.52,"A, e",08302500
2002-01-15 00:00:00+00:00,0.55,"A, e",08302500
2002-01-16 00:00:00+00:00,0.57,"A, e",08302500
2002-01-17 00:00:00+00:00,0.54,A,08302500
2002-01-18 00:00:00+00:00,0.53,A,08302500
2002-01-19 00:00:00+00:00,0.63,A,08302500
2002-01-20 00:00:00+00:00,0.57,"A, e",08302500
2002-01-21 00:00:00+00:00,0.54,"A, e",08302500
2002-01-22 00:00:00+00:00,0.52,"A, e",08302500
2002-01-23 00:00:00+00:00,0.53,"A, e",08302500
2002-01-24 00:00:00+00:00,0.53,"A, e",08302500
2002-01-25 00:00:00+00:00,0.55,"A, e",08302500
2002-01-26 00:00:00+00:00,0.57,"A, e",08302500
2002-01-27 00:00:00+00:00,0.55,"A, e",08302500
2002-01-28 00:00:00+00:00,0.57,"A, e",08302500
2002-01-29 00:00:00+00:00,0.62,"A, e",08302500
2002-01-30 00:00:00+00:00,0.72,"A, e",08302500
2002-01-31 00:00:00+00:00,0.91,"A, e",08302500
2002-02-01 00:00:00+00:00,0.69,"A, e",08302500
2002-02-02 00:00:00+00:00,0.57,"A, e",08302500
2002-02-03 00:00:00+00:00,0.62,"A, e",08302500
2002-02-04 00:00:00+00:00,0.64,"A, e",08302500
2002-02-05 00:00:00+00:00,0.57,"A, e",08302500
2002-02-06 00:00:00+00:00,0.55,"A, e",08302500
2002-02-07 00:00:00+00:00,0.56,"A, e",08302500
2002-02-08 00:00:00+00:00,0.52,"A, e",08302500
2002-02-09 00:00:00+00:00,0.61,"A, e",08302500
2002-02-10 00:00:00+00:00,0.62,"A, e",08302500
2002-02-11 00:00:00+00:00,0.57,"A, e",08302500
2002-02-12 00:00:00+00:00,0.6,"A, e",08302500
2002-02-13 00:00:00+00:00,0.63,"A, e",08302500
2002-02-14 00:00:00+00:00,0.81,"A, e",08302500
2002-02-15 00:00:00+00:00,0.79,"A, e",08302500
2002-02-16 00:00:00+00:00,0.78,"A, e",08302500
2002-02-17 00:00:00+00:00,0.79,"A, e",08302500
2002-02-18 00:00:00+00:00,0.69,"A, e",08302500
2002-02-19 00:00:00+00:00,0.58,"A, e",08302500
2002-02-20 00:00:00+00:00,0.53,"A, e",08302500
2002-02-21 00:00:00+00:00,0.54,"A, e",08302500
2002-02-22 00:00:00+00:00,0.52,"A, e",08302500
2002-02-23 00:00:00+00:00,0.57,"A, e",08302500
2002-02-24 00:00:00+00:00,0.5,A,08302500
2002-02-25 00:00:00+00:00,0.8,A,08302500
2002-02-26 00:00:00+00:00,0.8,"A, e",08302500
2002-02-27 00:00:00+00:00,0.76,A,08302500
2002-02-28 00:00:00+00:00,0.65,A,08302500
2002-03-01 00:00:00+00:00,0.95,A,08302500
2002-03-02 00:00:00+00:00,0.76,"A, e",08302500
2002-03-03 00:00:00+00:00,0.52,"A, e",08302500
2002-03-04 00:00:00+00:00,0.51,"A, e",08302500
2002-03-05 00:00:00+00:00,0.57,"A, e",08302500
2002-03-06 00:00:00+00:00,0.6,"A, e",08302500
2002-03-07 00:00:00+00:00,0.65,"A, e",08302500
2002-03-08 00:00:00+00:00,0.85,"A, e",08302500
2002-03-09 00:00:00+00:00,0.99,"A, e",08302500
2002-03-10 00:00:00+00:00,0.55,"A, e",08302500
2002-03-11 00:00:00+00:00,0.48,A,08302500
2002-03-12 00:00:00+00:00,0.66,A,08302500
2002-03-13 00:00:00+00:00,0.55,A,08302500
2002-03-14 00:00:00+00:00,0.59,A,08302500
2002-03-15 00:00:00+00:00,0.92,"A, e",08302500
2002-03-16 00:00:00+00:00,0.8,"A, e",08302500
2002-03-17 00:00:00+00:00,1.6,"A, e",08302500
2002-03-18 00:00:00+00:00,1.6,"A, e",08302500
2002-03-19 00:00:00+00:00,1.7,"A, e",08302500
2002-03-20 00:00:00+00:00,1.8,"A, e",08302500
2002-03-21 00:00:00+00:00,1.67,A,08302500
2002-03-22 00:00:00+00:00,1.11,A,08302500
2002-03-23 00:00:00+00:00,1.03,A,08302500
2002-03-24 00:00:00+00:00,0.95,A,08302500
2002-03-25 00:00:00+00:00,0.86,A,08302500
2002-03-26 00:00:00+00:00,1.02,A,08302500
2002-03-27 00:00:00+00:00,0.93,A,08302500
