datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,14.0,A,12377150
2001-10-02 00:00:00+00:00,14.0,A,12377150
2001-10-03 00:00:00+00:00,14.0,A,12377150
2001-10-04 00:00:00+00:00,13.7,A,12377150
2001-10-05 00:00:00+00:00,13.0,A,12377150
2001-10-06 00:00:00+00:00,13.0,A,12377150
2001-10-07 00:00:00+00:00,13.0,A,12377150
2001-10-08 00:00:00+00:00,13.3,A,12377150
2001-10-09 00:00:00+00:00,14.0,A,12377150
2001-10-10 00:00:00+00:00,13.7,A,12377150
2001-10-11 00:00:00+00:00,16.2,A,12377150
2001-10-12 00:00:00+00:00,15.1,A,12377150
2001-10-13 00:00:00+00:00,14.3,A,12377150
2001-10-14 00:00:00+00:00,15.4,A,12377150
2001-10-15 00:00:00+00:00,14.6,A,12377150
2001-10-16 00:00:00+00:00,14.0,A,12377150
2001-10-17 00:00:00+00:00,14.0,A,12377150
2001-10-18 00:00:00+00:00,14.0,A,12377150
2001-10-19 00:00:00+00:00,14.0,A,12377150
2001-10-20 00:00:00+00:00,14.0,A,12377150
2001-10-21 00:00:00+00:00,13.7,A,12377150
2001-10-22 00:00:00+00:00,13.0,A,12377150
2001-10-23 00:00:00+00:00,13.4,A,12377150
2001-10-24 00:00:00+00:00,13.0,A,12377150
2001-10-25 00:00:00+00:00,13.0,A,12377150
2001-10-26 00:00:00+00:00,13.0,A,12377150
2001-10-27 00:00:00+00:00,13.0,A,12377150
2001-10-28 00:00:00+00:00,14.3,A,12377150
2001-10-29 00:00:00+00:00,14.0,A,12377150
2001-10-30 00:00:00+00:00,15.6,A,12377150
2001-10-31 00:00:00+00:00,19.0,A,12377150
2001-11-01 00:00:00+00:00,19.8,A,12377150
2001-11-02 00:00:00+00:00,18.2,A,12377150
2001-11-03 00:00:00+00:00,16.9,A,12377150
2001-11-04 00:00:00+00:00,15.7,A,12377150
2001-11-05 00:00:00+00:00,15.0,A,12377150
2001-11-06 00:00:00+00:00,14.7,A,12377150
2001-11-07 00:00:00+00:00,14.0,A,12377150
2001-11-08 00:00:00+00:00,14.0,A,12377150
2001-11-09 00:00:00+00:00,13.4,A,12377150
2001-11-10 00:00:00+00:00,13.0,A,12377150
2001-11-11 00:00:00+00:00,13.0,A,12377150
2001-11-12 00:00:00+00:00,13.0,A,12377150
2001-11-13 00:00:00+00:00,12.5,A,12377150
2001-11-14 00:00:00+00:00,12.0,A,12377150
2001-11-15 00:00:00+00:00,12.0,A,12377150
2001-11-16 00:00:00+00:00,12.0,A,12377150
2001-11-17 00:00:00+00:00,12.0,A,12377150
2001-11-18 00:00:00+00:00,12.0,A,12377150
2001-11-19 00:00:00+00:00,12.0,A,12377150
2001-11-20 00:00:00+00:00,12.0,A,12377150
2001-11-21 00:00:00+00:00,13.6,A,12377150
2001-11-22 00:00:00+00:00,14.0,A,12377150
2001-11-23 00:00:00+00:00,16.4,A,12377150
2001-11-24 00:00:00+00:00,17.0,A,12377150
2001-11-25 00:00:00+00:00,14.5,A,12377150
2001-11-26 00:00:00+00:00,14.0,A,12377150
2001-11-27 00:00:00+00:00,13.3,A,12377150
2001-11-28 00:00:00+00:00,12.0,A,12377150
2001-11-29 00:00:00+00:00,12.0,A,12377150
2001-11-30 00:00:00+00:00,12.0,A,12377150
2001-12-01 00:00:00+00:00,12.0,A,12377150
2001-12-02 00:00:00+00:00,12.0,A,12377150
2001-12-03 00:00:00+00:00,11.5,A,12377150
2001-12-04 00:00:00+00:00,11.0,A,12377150
2001-12-05 00:00:00+00:00,11.0,A,12377150
2001-12-06 00:00:00+00:00,11.0,A,12377150
2001-12-07 00:00:00+00:00,11.0,A,12377150
2001-12-08 00:00:00+00:00,11.0,A,12377150
2001-12-09 00:00:00+00:00,11.0,A,12377150
2001-12-10 00:00:00+00:00,10.1,A,12377150
2001-12-11 00:00:00+00:00,10.0,A,12377150
2001-12-12 00:00:00+00:00,10.0,A,12377150
2001-12-13 00:00:00+00:00,10.1,A,12377150
2001-12-14 00:00:00+00:00,11.2,A,12377150
2001-12-15 00:00:00+00:00,11.0,A,12377150
2001-12-16 00:00:00+00:00,11.0,A,12377150
2001-12-17 00:00:00+00:00,11.0,A,12377150
2001-12-18 00:00:00+00:00,9.71,A,12377150
2001-12-19 00:00:00+00:00,9.5,A,12377150
2001-12-20 00:00:00+00:00,9.7,A,12377150
2001-12-21 00:00:00+00:00,10.3,A,12377150
2001-12-22 00:00:00+00:00,11.0,A,12377150
2001-12-23 00:00:00+00:00,10.5,A,12377150
2001-12-24 00:00:00+00:00,9.94,A,12377150
2001-12-25 00:00:00+00:00,9.59,A,12377150
2001-12-26 00:00:00+00:00,9.28,A,12377150
2001-12-27 00:00:00+00:00,8.0,"A, e",12377150
2001-12-28 00:00:00+00:00,8.4,A,12377150
2001-12-29 00:00:00+00:00,9.07,A,12377150
2001-12-30 00:00:00+00:00,9.2,A,12377150
2001-12-31 00:00:00+00:00,9.2,A,12377150
2002-01-01 00:00:00+00:00,9.2,A,12377150
2002-01-02 00:00:00+00:00,9.2,A,12377150
2002-01-03 00:00:00+00:00,9.2,A,12377150
2002-01-04 00:00:00+00:00,9.2,A,12377150
2002-01-05 00:00:00+00:00,9.2,A,12377150
2002-01-06 00:00:00+00:00,9.2,A,12377150
2002-01-07 00:00:00+00:00,10.2,A,12377150
2002-01-08 00:00:00+00:00,11.0,A,12377150
2002-01-09 00:00:00+00:00,11.0,A,12377150
2002-01-10 00:00:00+00:00,10.3,A,12377150
2002-01-11 00:00:00+00:00,9.49,A,12377150
2002-01-12 00:00:00+00:00,9.2,A,12377150
2002-01-13 00:00:00+00:00,9.2,A,12377150
2002-01-14 00:00:00+00:00,8.72,A,12377150
2002-01-15 00:00:00+00:00,8.6,A,12377150
2002-01-16 00:00:00+00:00,8.6,A,12377150
2002-01-17 00:00:00+00:00,8.41,A,12377150
2002-01-18 00:00:00+00:00,8.05,A,12377150
2002-01-19 00:00:00+00:00,8.38,A,12377150
2002-01-20 00:00:00+00:00,8.6,A,12377150
2002-01-21 00:00:00+00:00,8.8,A,12377150
2002-01-22 00:00:00+00:00,8.9,A,12377150
2002-01-23 00:00:00+00:00,8.9,A,12377150
2002-01-24 00:00:00+00:00,8.9,A,12377150
2002-01-25 00:00:00+00:00,8.9,A,12377150
2002-01-26 00:00:00+00:00,9.23,A,12377150
2002-01-27 00:00:00+00:00,9.5,A,12377150
2002-01-28 00:00:00+00:00,9.0,"A, e",12377150
2002-01-29 00:00:00+00:00,8.9,A,12377150
2002-01-30 00:00:00+00:00,8.9,A,12377150
2002-01-31 00:00:00+00:00,9.07,A,12377150
2002-02-01 00:00:00+00:00,9.2,A,12377150
2002-02-02 00:00:00+00:00,9.2,A,12377150
2002-02-03 00:00:00+00:00,8.74,A,12377150
2002-02-04 00:00:00+00:00,8.6,A,12377150
2002-02-05 00:00:00+00:00,8.35,A,12377150
2002-02-06 00:00:00+00:00,8.3,A,12377150
2002-02-07 00:00:00+00:00,8.07,A,12377150
2002-02-08 00:00:00+00:00,8.0,A,12377150
2002-02-09 00:00:00+00:00,8.0,A,12377150
2002-02-10 00:00:00+00:00,8.0,A,12377150
2002-02-11 00:00:00+00:00,8.0,A,12377150
2002-02-12 00:00:00+00:00,7.65,A,12377150
2002-02-13 00:00:00+00:00,7.5,A,12377150
2002-02-14 00:00:00+00:00,7.5,A,12377150
2002-02-15 00:00:00+00:00,7.21,A,12377150
2002-02-16 00:00:00+00:00,7.0,A,12377150
2002-02-17 00:00:00+00:00,7.0,A,12377150
2002-02-18 00:00:00+00:00,7.11,A,12377150
2002-02-19 00:00:00+00:00,7.2,A,12377150
2002-02-20 00:00:00+00:00,7.2,A,12377150
2002-02-21 00:00:00+00:00,7.2,A,12377150
2002-02-22 00:00:00+00:00,7.64,A,12377150
2002-02-23 00:00:00+00:00,8.0,A,12377150
2002-02-24 00:00:00+00:00,7.0,"A, e",12377150
2002-02-25 00:00:00+00:00,6.9,"A, e",12377150
