datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,19.8,A,10296000
2001-10-02 00:00:00+00:00,19.2,A,10296000
2001-10-03 00:00:00+00:00,19.0,A,10296000
2001-10-04 00:00:00+00:00,18.2,A,10296000
2001-10-05 00:00:00+00:00,18.6,A,10296000
2001-10-06 00:00:00+00:00,19.6,A,10296000
2001-10-07 00:00:00+00:00,19.0,A,10296000
2001-10-08 00:00:00+00:00,18.9,A,10296000
2001-10-09 00:00:00+00:00,19.3,A,10296000
2001-10-10 00:00:00+00:00,19.5,A,10296000
2001-10-11 00:00:00+00:00,19.6,A,10296000
2001-10-12 00:00:00+00:00,19.7,A,10296000
2001-10-13 00:00:00+00:00,19.4,A,10296000
2001-10-14 00:00:00+00:00,19.4,A,10296000
2001-10-15 00:00:00+00:00,19.4,A,10296000
2001-10-16 00:00:00+00:00,20.1,A,10296000
2001-10-17 00:00:00+00:00,20.6,A,10296000
2001-10-18 00:00:00+00:00,21.2,A,10296000
2001-10-19 00:00:00+00:00,21.4,A,10296000
2001-10-20 00:00:00+00:00,21.3,A,10296000
2001-10-21 00:00:00+00:00,20.9,A,10296000
2001-10-22 00:00:00+00:00,21.3,A,10296000
2001-10-23 00:00:00+00:00,21.2,A,10296000
2001-10-24 00:00:00+00:00,21.2,A,10296000
2001-10-25 00:00:00+00:00,21.4,A,10296000
2001-10-26 00:00:00+00:00,21.5,A,10296000
2001-10-27 00:00:00+00:00,21.5,A,10296000
2001-10-28 00:00:00+00:00,21.8,A,10296000
2001-10-29 00:00:00+00:00,21.6,A,10296000
2001-10-30 00:00:00+00:00,38.9,A,10296000
2001-10-31 00:00:00+00:00,53.5,A,10296000
2001-11-01 00:00:00+00:00,44.1,A,10296000
2001-11-02 00:00:00+00:00,39.1,A,10296000
2001-11-03 00:00:00+00:00,35.7,A,10296000
2001-11-04 00:00:00+00:00,33.7,A,10296000
2001-11-05 00:00:00+00:00,33.4,A,10296000
2001-11-06 00:00:00+00:00,32.7,A,10296000
2001-11-07 00:00:00+00:00,31.5,A,10296000
2001-11-08 00:00:00+00:00,32.6,A,10296000
2001-11-09 00:00:00+00:00,33.0,A,10296000
2001-11-10 00:00:00+00:00,33.0,A,10296000
2001-11-11 00:00:00+00:00,38.6,A,10296000
2001-11-12 00:00:00+00:00,37.4,A,10296000
2001-11-13 00:00:00+00:00,37.7,A,10296000
2001-11-14 00:00:00+00:00,38.9,A,10296000
2001-11-15 00:00:00+00:00,38.7,A,10296000
2001-11-16 00:00:00+00:00,39.1,A,10296000
2001-11-17 00:00:00+00:00,38.3,A,10296000
2001-11-18 00:00:00+00:00,35.4,A,10296000
2001-11-19 00:00:00+00:00,34.3,A,10296000
2001-11-20 00:00:00+00:00,35.9,A,10296000
2001-11-21 00:00:00+00:00,40.2,A,10296000
2001-11-22 00:00:00+00:00,76.9,A,10296000
2001-11-23 00:00:00+00:00,49.2,A,10296000
2001-11-24 00:00:00+00:00,104.0,A,10296000
2001-11-25 00:00:00+00:00,65.0,A,10296000
2001-11-26 00:00:00+00:00,61.8,A,10296000
2001-11-27 00:00:00+00:00,55.7,A,10296000
2001-11-28 00:00:00+00:00,58.8,A,10296000
2001-11-29 00:00:00+00:00,52.0,A,10296000
2001-11-30 00:00:00+00:00,54.8,A,10296000
2001-12-01 00:00:00+00:00,51.1,A,10296000
2001-12-02 00:00:00+00:00,49.6,A,10296000
2001-12-03 00:00:00+00:00,52.2,A,10296000
2001-12-04 00:00:00+00:00,46.4,A,10296000
2001-12-05 00:00:00+00:00,60.4,A,10296000
2001-12-06 00:00:00+00:00,65.0,A,10296000
2001-12-07 00:00:00+00:00,60.1,A,10296000
2001-12-08 00:00:00+00:00,59.7,A,10296000
2001-12-09 00:00:00+00:00,62.5,A,10296000
2001-12-10 00:00:00+00:00,63.1,A,10296000
2001-12-11 00:00:00+00:00,57.8,A,10296000
2001-12-12 00:00:00+00:00,55.4,A,10296000
2001-12-13 00:00:00+00:00,53.1,A,10296000
2001-12-14 00:00:00+00:00,48.0,"A, e",10296000
2001-12-15 00:00:00+00:00,45.0,"A, e",10296000
2001-12-16 00:00:00+00:00,49.0,"A, e",10296000
2001-12-17 00:00:00+00:00,52.0,"A, e",10296000
2001-12-18 00:00:00+00:00,56.5,A,10296000
2001-12-19 00:00:00+00:00,58.5,A,10296000
2001-12-20 00:00:00+00:00,59.2,A,10296000
2001-12-21 00:00:00+00:00,53.0,A,10296000
2001-12-22 00:00:00+00:00,58.2,A,10296000
2001-12-23 00:00:00+00:00,56.5,A,10296000
2001-12-24 00:00:00+00:00,52.5,A,10296000
2001-12-25 00:00:00+00:00,58.8,A,10296000
2001-12-26 00:00:00+00:00,61.6,A,10296000
2001-12-27 00:00:00+00:00,56.8,A,10296000
2001-12-28 00:00:00+00:00,55.0,A,10296000
2001-12-29 00:00:00+00:00,61.6,A,10296000
2001-12-30 00:00:00+00:00,64.4,A,10296000
2001-12-31 00:00:00+00:00,71.5,A,10296000
2002-01-01 00:00:00+00:00,67.4,A,10296000
2002-01-02 00:00:00+00:00,70.3,A,10296000
2002-01-03 00:00:00+00:00,73.0,A,10296000
2002-01-04 00:00:00+00:00,69.0,A,10296000
