datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,2.15,A,06311000
2001-10-02 00:00:00+00:00,2.12,A,06311000
2001-10-03 00:00:00+00:00,2.02,A,06311000
2001-10-04 00:00:00+00:00,2.25,A,06311000
2001-10-05 00:00:00+00:00,2.69,A,06311000
2001-10-06 00:00:00+00:00,2.92,A,06311000
2001-10-07 00:00:00+00:00,3.09,A,06311000
2001-10-08 00:00:00+00:00,2.73,A,06311000
2001-10-09 00:00:00+00:00,2.58,A,06311000
2001-10-10 00:00:00+00:00,2.42,A,06311000
2001-10-11 00:00:00+00:00,2.3,"A, e",06311000
2001-10-12 00:00:00+00:00,2.4,"A, e",06311000
2001-10-13 00:00:00+00:00,2.5,"A, e",06311000
2001-10-14 00:00:00+00:00,2.5,"A, e",06311000
2001-10-15 00:00:00+00:00,2.5,"A, e",06311000
2001-10-16 00:00:00+00:00,2.7,"A, e",06311000
2001-10-17 00:00:00+00:00,2.8,"A, e",06311000
2001-10-18 00:00:00+00:00,3.0,"A, e",06311000
2001-10-19 00:00:00+00:00,2.7,"A, e",06311000
2001-10-20 00:00:00+00:00,2.5,"A, e",06311000
2001-10-21 00:00:00+00:00,2.5,"A, e",06311000
2001-10-22 00:00:00+00:00,2.5,"A, e",06311000
2001-10-23 00:00:00+00:00,2.4,"A, e",06311000
2001-10-24 00:00:00+00:00,2.3,"A, e",06311000
2001-10-25 00:00:00+00:00,2.4,"A, e",06311000
2001-10-26 00:00:00+00:00,2.6,"A, e",06311000
2001-10-27 00:00:00+00:00,2.6,"A, e",06311000
2001-10-28 00:00:00+00:00,2.5,"A, e",06311000
2001-10-29 00:00:00+00:00,2.5,"A, e",06311000
2001-10-30 00:00:00+00:00,2.4,"A, e",06311000
2001-10-31 00:00:00+00:00,2.4,"A, e",06311000
2001-11-01 00:00:00+00:00,2.4,"A, e",06311000
2001-11-02 00:00:00+00:00,2.4,"A, e",06311000
2001-11-03 00:00:00+00:00,2.5,"A, e",06311000
2001-11-04 00:00:00+00:00,2.5,"A, e",06311000
2001-11-05 00:00:00+00:00,2.5,"A, e",06311000
2001-11-06 00:00:00+00:00,2.4,"A, e",06311000
2001-11-07 00:00:00+00:00,2.3,"A, e",06311000
