datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,0.0,A,14034470
2001-10-02 00:00:00+00:00,0.0,A,14034470
2001-10-03 00:00:00+00:00,0.0,A,14034470
2001-10-04 00:00:00+00:00,0.0,A,14034470
2001-10-05 00:00:00+00:00,0.0,A,14034470
2001-10-06 00:00:00+00:00,0.0,A,14034470
2001-10-07 00:00:00+00:00,0.19,A,14034470
2001-10-08 00:00:00+00:00,0.56,A,14034470
2001-10-09 00:00:00+00:00,0.94,A,14034470
2001-10-10 00:00:00+00:00,2.17,A,14034470
2001-10-11 00:00:00+00:00,7.11,A,14034470
2001-10-12 00:00:00+00:00,5.95,A,14034470
2001-10-13 00:00:00+00:00,3.01,A,14034470
2001-10-14 00:00:00+00:00,2.12,A,14034470
2001-10-15 00:00:00+00:00,0.83,A,14034470
2001-10-16 00:00:00+00:00,0.3,A,14034470
2001-10-17 00:00:00+00:00,0.29,A,14034470
2001-10-18 00:00:00+00:00,0.39,A,14034470
2001-10-19 00:00:00+00:00,0.83,A,14034470
2001-10-20 00:00:00+00:00,1.1,A,14034470
2001-10-21 00:00:00+00:00,1.74,A,14034470
2001-10-22 00:00:00+00:00,2.04,A,14034470
2001-10-23 00:00:00+00:00,3.11,A,14034470
2001-10-24 00:00:00+00:00,2.04,A,14034470
2001-10-25 00:00:00+00:00,0.72,A,14034470
2001-10-26 00:00:00+00:00,0.76,A,14034470
2001-10-27 00:00:00+00:00,0.81,A,14034470
2001-10-28 00:00:00+00:00,0.86,A,14034470
2001-10-29 00:00:00+00:00,1.41,A,14034470
2001-10-30 00:00:00+00:00,4.05,A,14034470
2001-10-31 00:00:00+00:00,7.19,A,14034470
2001-11-01 00:00:00+00:00,6.85,A,14034470
2001-11-02 00:00:00+00:00,5.84,A,14034470
2001-11-03 00:00:00+00:00,5.11,A,14034470
2001-11-04 00:00:00+00:00,4.1,A,14034470
2001-11-05 00:00:00+00:00,3.6,A,14034470
2001-11-06 00:00:00+00:00,3.72,A,14034470
2001-11-07 00:00:00+00:00,3.78,A,14034470
2001-11-08 00:00:00+00:00,3.42,A,14034470
2001-11-09 00:00:00+00:00,3.55,A,14034470
2001-11-10 00:00:00+00:00,2.75,A,14034470
2001-11-11 00:00:00+00:00,1.51,A,14034470
2001-11-12 00:00:00+00:00,1.71,A,14034470
2001-11-13 00:00:00+00:00,1.46,A,14034470
2001-11-14 00:00:00+00:00,1.87,A,14034470
2001-11-15 00:00:00+00:00,2.56,A,14034470
2001-11-16 00:00:00+00:00,2.88,A,14034470
2001-11-17 00:00:00+00:00,3.26,A,14034470
2001-11-18 00:00:00+00:00,3.04,A,14034470
2001-11-19 00:00:00+00:00,2.73,A,14034470
2001-11-20 00:00:00+00:00,2.52,A,14034470
2001-11-21 00:00:00+00:00,2.68,A,14034470
2001-11-22 00:00:00+00:00,2.95,A,14034470
2001-11-23 00:00:00+00:00,2.83,A,14034470
2001-11-24 00:00:00+00:00,2.6,A,14034470
2001-11-25 00:00:00+00:00,3.03,A,14034470
2001-11-26 00:00:00+00:00,3.0,A,14034470
2001-11-27 00:00:00+00:00,2.29,A,14034470
2001-11-28 00:00:00+00:00,2.3,A,14034470
2001-11-29 00:00:00+00:00,2.97,A,14034470
2001-11-30 00:00:00+00:00,3.01,A,14034470
2001-12-01 00:00:00+00:00,2.81,A,14034470
2001-12-02 00:00:00+00:00,2.94,A,14034470
2001-12-03 00:00:00+00:00,2.79,A,14034470
2001-12-04 00:00:00+00:00,2.53,A,14034470
2001-12-05 00:00:00+00:00,2.7,A,14034470
2001-12-06 00:00:00+00:00,2.63,A,14034470
2001-12-07 00:00:00+00:00,3.28,A,14034470
2001-12-08 00:00:00+00:00,2.91,A,14034470
2001-12-09 00:00:00+00:00,2.79,A,14034470
