datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,4930.0,A,14243000
2011-10-02 00:00:00+00:00,4670.0,A,14243000
2011-10-03 00:00:00+00:00,5010.0,A,14243000
2011-10-04 00:00:00+00:00,5470.0,A,14243000
2011-10-05 00:00:00+00:00,5560.0,A,14243000
2011-10-06 00:00:00+00:00,5580.0,A,14243000
2011-10-07 00:00:00+00:00,5570.0,A,14243000
2011-10-08 00:00:00+00:00,5600.0,A,14243000
2011-10-09 00:00:00+00:00,5580.0,A,14243000
2011-10-10 00:00:00+00:00,5570.0,A,14243000
2011-10-11 00:00:00+00:00,5950.0,A,14243000
2011-10-12 00:00:00+00:00,6330.0,A,14243000
2011-10-13 00:00:00+00:00,5970.0,A,14243000
2011-10-14 00:00:00+00:00,5770.0,A,14243000
2011-10-15 00:00:00+00:00,5660.0,A,14243000
2011-10-16 00:00:00+00:00,5590.0,A,14243000
2011-10-17 00:00:00+00:00,5570.0,A,14243000
2011-10-18 00:00:00+00:00,5550.0,A,14243000
2011-10-19 00:00:00+00:00,5510.0,A,14243000
2011-10-20 00:00:00+00:00,5500.0,A,14243000
2011-10-21 00:00:00+00:00,5500.0,A,14243000
2011-10-22 00:00:00+00:00,5590.0,A,14243000
2011-10-23 00:00:00+00:00,6040.0,A,14243000
2011-10-24 00:00:00+00:00,6000.0,A,14243000
2011-10-25 00:00:00+00:00,5780.0,A,14243000
2011-10-26 00:00:00+00:00,5680.0,A,14243000
2011-10-27 00:00:00+00:00,5610.0,A,14243000
2011-10-28 00:00:00+00:00,5600.0,A,14243000
2011-10-29 00:00:00+00:00,5670.0,A,14243000
2011-10-30 00:00:00+00:00,5650.0,A,14243000
2011-10-31 00:00:00+00:00,5790.0,A,14243000
2011-11-01 00:00:00+00:00,5720.0,A,14243000
2011-11-02 00:00:00+00:00,5710.0,A,14243000
2011-11-03 00:00:00+00:00,7010.0,A,14243000
2011-11-04 00:00:00+00:00,6060.0,A,14243000
2011-11-05 00:00:00+00:00,5840.0,A,14243000
2011-11-06 00:00:00+00:00,5770.0,A,14243000
2011-11-07 00:00:00+00:00,5690.0,A,14243000
2011-11-08 00:00:00+00:00,5620.0,A,14243000
2011-11-09 00:00:00+00:00,5600.0,A,14243000
2011-11-10 00:00:00+00:00,5620.0,A,14243000
2011-11-11 00:00:00+00:00,5640.0,A,14243000
