datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,139.0,A,13217500
2011-10-02 00:00:00+00:00,139.0,A,13217500
2011-10-03 00:00:00+00:00,137.0,A,13217500
2011-10-04 00:00:00+00:00,149.0,A,13217500
2011-10-05 00:00:00+00:00,155.0,A,13217500
2011-10-06 00:00:00+00:00,155.0,A,13217500
2011-10-07 00:00:00+00:00,132.0,A,13217500
2011-10-08 00:00:00+00:00,121.0,A,13217500
2011-10-09 00:00:00+00:00,121.0,A,13217500
2011-10-10 00:00:00+00:00,121.0,A,13217500
2011-10-11 00:00:00+00:00,121.0,A,13217500
2011-10-12 00:00:00+00:00,96.0,A,13217500
2011-10-13 00:00:00+00:00,82.5,A,13217500
2011-10-14 00:00:00+00:00,37.6,A,13217500
2011-10-15 00:00:00+00:00,0.18,A,13217500
2011-10-16 00:00:00+00:00,0.26,A,13217500
2011-10-17 00:00:00+00:00,0.31,A,13217500
2011-10-18 00:00:00+00:00,0.34,A,13217500
2011-10-19 00:00:00+00:00,0.39,A,13217500
2011-10-20 00:00:00+00:00,0.42,A,13217500
2011-10-21 00:00:00+00:00,0.31,A,13217500
2011-10-22 00:00:00+00:00,0.15,A,13217500
2011-10-23 00:00:00+00:00,0.16,A,13217500
2011-10-24 00:00:00+00:00,0.2,A,13217500
2011-10-25 00:00:00+00:00,0.22,A,13217500
2011-10-26 00:00:00+00:00,0.23,A,13217500
2011-10-27 00:00:00+00:00,0.24,A,13217500
2011-10-28 00:00:00+00:00,0.24,A,13217500
2011-10-29 00:00:00+00:00,0.25,A,13217500
2011-10-30 00:00:00+00:00,0.26,A,13217500
2011-10-31 00:00:00+00:00,0.26,A,13217500
2011-11-01 00:00:00+00:00,0.26,A,13217500
2011-11-02 00:00:00+00:00,0.27,A,13217500
2011-11-03 00:00:00+00:00,0.3,A,13217500
2011-11-04 00:00:00+00:00,0.3,A,13217500
2011-11-05 00:00:00+00:00,0.29,A,13217500
2011-11-06 00:00:00+00:00,0.27,A,13217500
2011-11-07 00:00:00+00:00,0.23,A,13217500
2011-11-08 00:00:00+00:00,0.16,A,13217500
2011-11-09 00:00:00+00:00,0.13,A,13217500
2011-11-10 00:00:00+00:00,0.11,A,13217500
2011-11-11 00:00:00+00:00,0.11,A,13217500
2011-11-12 00:00:00+00:00,0.11,A,13217500
2011-11-13 00:00:00+00:00,0.1,A,13217500
2011-11-14 00:00:00+00:00,0.09,A,13217500
2011-11-15 00:00:00+00:00,0.08,A,13217500
2011-11-16 00:00:00+00:00,0.08,A,13217500
2011-11-17 00:00:00+00:00,0.08,A,13217500
2011-11-18 00:00:00+00:00,0.07,A,13217500
2011-11-19 00:00:00+00:00,0.07,A,13217500
2011-11-20 00:00:00+00:00,0.07,A,13217500
2011-11-21 00:00:00+00:00,0.07,A,13217500
2011-11-22 00:00:00+00:00,0.06,A,13217500
2011-11-23 00:00:00+00:00,0.06,A,13217500
2011-11-24 00:00:00+00:00,0.06,A,13217500
2011-11-25 00:00:00+00:00,0.05,A,13217500
