datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,66.0,"A, e",06221400
2011-10-02 00:00:00+00:00,66.0,"A, e",06221400
2011-10-03 00:00:00+00:00,66.6,"A, e",06221400
2011-10-04 00:00:00+00:00,62.2,"A, e",06221400
2011-10-05 00:00:00+00:00,63.3,"A, e",06221400
2011-10-06 00:00:00+00:00,68.8,"A, e",06221400
2011-10-07 00:00:00+00:00,81.9,"A, e",06221400
2011-10-08 00:00:00+00:00,81.1,"A, e",06221400
2011-10-09 00:00:00+00:00,76.4,"A, e",06221400
2011-10-10 00:00:00+00:00,68.2,"A, e",06221400
2011-10-11 00:00:00+00:00,62.2,"A, e",06221400
2011-10-12 00:00:00+00:00,56.7,"A, e",06221400
2011-10-13 00:00:00+00:00,51.8,"A, e",06221400
2011-10-14 00:00:00+00:00,49.1,"A, e",06221400
2011-10-15 00:00:00+00:00,46.9,"A, e",06221400
2011-10-16 00:00:00+00:00,44.2,"A, e",06221400
2011-10-17 00:00:00+00:00,53.2,"A, e",06221400
2011-10-18 00:00:00+00:00,49.9,"A, e",06221400
2011-10-19 00:00:00+00:00,46.7,"A, e",06221400
2011-10-20 00:00:00+00:00,43.9,"A, e",06221400
2011-10-21 00:00:00+00:00,39.6,"A, e",06221400
2011-10-22 00:00:00+00:00,40.0,"A, e",06221400
2011-10-23 00:00:00+00:00,36.0,"A, e",06221400
2011-10-24 00:00:00+00:00,34.0,"A, e",06221400
2011-10-25 00:00:00+00:00,30.0,"A, e",06221400
2011-10-26 00:00:00+00:00,26.6,A,06221400
2011-10-27 00:00:00+00:00,24.5,A,06221400
2011-10-28 00:00:00+00:00,25.4,A,06221400
2011-10-29 00:00:00+00:00,26.8,A,06221400
2011-10-30 00:00:00+00:00,25.4,A,06221400
2011-10-31 00:00:00+00:00,25.8,A,06221400
2011-11-01 00:00:00+00:00,24.6,A,06221400
2011-11-02 00:00:00+00:00,17.0,A,06221400
2011-11-03 00:00:00+00:00,20.3,A,06221400
2011-11-04 00:00:00+00:00,23.1,A,06221400
2011-11-05 00:00:00+00:00,23.3,A,06221400
2011-11-06 00:00:00+00:00,21.0,A,06221400
2011-11-07 00:00:00+00:00,22.6,A,06221400
2011-11-08 00:00:00+00:00,21.7,A,06221400
2011-11-09 00:00:00+00:00,22.0,A,06221400
2011-11-10 00:00:00+00:00,20.1,A,06221400
2011-11-11 00:00:00+00:00,18.0,A,06221400
2011-11-12 00:00:00+00:00,17.3,A,06221400
2011-11-13 00:00:00+00:00,15.1,A,06221400
2011-11-14 00:00:00+00:00,16.1,A,06221400
2011-11-15 00:00:00+00:00,16.4,A,06221400
2011-11-16 00:00:00+00:00,16.0,"A, e",06221400
2011-11-17 00:00:00+00:00,16.0,"A, e",06221400
2011-11-18 00:00:00+00:00,15.8,A,06221400
2011-11-19 00:00:00+00:00,16.3,A,06221400
2011-11-20 00:00:00+00:00,17.0,"A, e",06221400
2011-11-21 00:00:00+00:00,18.0,"A, e",06221400
2011-11-22 00:00:00+00:00,18.6,A,06221400
2011-11-23 00:00:00+00:00,19.0,A,06221400
2011-11-24 00:00:00+00:00,18.6,A,06221400
2011-11-25 00:00:00+00:00,17.9,A,06221400
2011-11-26 00:00:00+00:00,18.0,"A, e",06221400
2011-11-27 00:00:00+00:00,17.0,"A, e",06221400
2011-11-28 00:00:00+00:00,16.9,A,06221400
2011-11-29 00:00:00+00:00,16.3,A,06221400
2011-11-30 00:00:00+00:00,15.9,A,06221400
2011-12-01 00:00:00+00:00,16.7,A,06221400
2011-12-02 00:00:00+00:00,16.0,"A, e",06221400
2011-12-03 00:00:00+00:00,16.0,"A, e",06221400
2011-12-04 00:00:00+00:00,15.0,"A, e",06221400
2011-12-05 00:00:00+00:00,15.0,"A, e",06221400
2011-12-06 00:00:00+00:00,15.0,"A, e",06221400
2011-12-07 00:00:00+00:00,14.0,"A, e",06221400
2011-12-08 00:00:00+00:00,13.9,A,06221400
2011-12-09 00:00:00+00:00,13.2,A,06221400
2011-12-10 00:00:00+00:00,13.0,"A, e",06221400
2011-12-11 00:00:00+00:00,13.0,"A, e",06221400
2011-12-12 00:00:00+00:00,12.5,A,06221400
2011-12-13 00:00:00+00:00,11.0,"A, e",06221400
2011-12-14 00:00:00+00:00,11.0,A,06221400
2011-12-15 00:00:00+00:00,10.0,"A, e",06221400
2011-12-16 00:00:00+00:00,9.5,"A, e",06221400
2011-12-17 00:00:00+00:00,9.77,A,06221400
2011-12-18 00:00:00+00:00,9.78,A,06221400
2011-12-19 00:00:00+00:00,9.79,A,06221400
2011-12-20 00:00:00+00:00,9.63,A,06221400
2011-12-21 00:00:00+00:00,9.42,A,06221400
2011-12-22 00:00:00+00:00,9.27,A,06221400
2011-12-23 00:00:00+00:00,9.1,A,06221400
2011-12-24 00:00:00+00:00,9.14,A,06221400
2011-12-25 00:00:00+00:00,9.18,A,06221400
2011-12-26 00:00:00+00:00,8.99,A,06221400
2011-12-27 00:00:00+00:00,8.86,A,06221400
2011-12-28 00:00:00+00:00,8.81,A,06221400
2011-12-29 00:00:00+00:00,8.88,A,06221400
2011-12-30 00:00:00+00:00,8.86,A,06221400
2011-12-31 00:00:00+00:00,8.8,A,06221400
2012-01-01 00:00:00+00:00,8.6,"A, e",06221400
2012-01-02 00:00:00+00:00,8.92,A,06221400
2012-01-03 00:00:00+00:00,8.81,A,06221400
2012-01-04 00:00:00+00:00,8.75,A,06221400
2012-01-05 00:00:00+00:00,8.78,A,06221400
2012-01-06 00:00:00+00:00,8.74,A,06221400
2012-01-07 00:00:00+00:00,8.49,A,06221400
2012-01-08 00:00:00+00:00,8.41,A,06221400
