datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,3.24,A,06281000
2011-10-02 00:00:00+00:00,3.2,A,06281000
2011-10-03 00:00:00+00:00,3.18,A,06281000
2011-10-04 00:00:00+00:00,2.7,A,06281000
2011-10-05 00:00:00+00:00,3.0,A,06281000
2011-10-06 00:00:00+00:00,11.6,A,06281000
2011-10-07 00:00:00+00:00,63.3,A,06281000
2011-10-08 00:00:00+00:00,62.1,A,06281000
2011-10-09 00:00:00+00:00,55.3,A,06281000
2011-10-10 00:00:00+00:00,33.2,A,06281000
2011-10-11 00:00:00+00:00,47.0,A,06281000
2011-10-12 00:00:00+00:00,61.1,A,06281000
2011-10-13 00:00:00+00:00,54.1,A,06281000
2011-10-14 00:00:00+00:00,54.9,A,06281000
2011-10-15 00:00:00+00:00,61.5,A,06281000
2011-10-16 00:00:00+00:00,70.6,A,06281000
2011-10-17 00:00:00+00:00,68.0,A,06281000
2011-10-18 00:00:00+00:00,43.9,A,06281000
2011-10-19 00:00:00+00:00,62.6,A,06281000
2011-10-20 00:00:00+00:00,63.1,A,06281000
2011-10-21 00:00:00+00:00,177.0,A,06281000
2011-10-22 00:00:00+00:00,267.0,A,06281000
2011-10-23 00:00:00+00:00,258.0,A,06281000
2011-10-24 00:00:00+00:00,249.0,A,06281000
2011-10-25 00:00:00+00:00,247.0,A,06281000
2011-10-26 00:00:00+00:00,251.0,A,06281000
2011-10-27 00:00:00+00:00,228.0,A,06281000
2011-10-28 00:00:00+00:00,241.0,A,06281000
2011-10-29 00:00:00+00:00,258.0,A,06281000
2011-10-30 00:00:00+00:00,259.0,A,06281000
2011-10-31 00:00:00+00:00,260.0,A,06281000
2011-11-01 00:00:00+00:00,264.0,A,06281000
2011-11-02 00:00:00+00:00,243.0,A,06281000
2011-11-03 00:00:00+00:00,218.0,A,06281000
2011-11-04 00:00:00+00:00,223.0,A,06281000
2011-11-05 00:00:00+00:00,236.0,A,06281000
2011-11-06 00:00:00+00:00,219.0,A,06281000
2011-11-07 00:00:00+00:00,219.0,A,06281000
2011-11-08 00:00:00+00:00,207.0,A,06281000
2011-11-09 00:00:00+00:00,200.0,A,06281000
2011-11-10 00:00:00+00:00,199.0,A,06281000
2011-11-11 00:00:00+00:00,202.0,A,06281000
2011-11-12 00:00:00+00:00,214.0,A,06281000
2011-11-13 00:00:00+00:00,216.0,A,06281000
2011-11-14 00:00:00+00:00,217.0,A,06281000
2011-11-15 00:00:00+00:00,229.0,A,06281000
2011-11-16 00:00:00+00:00,244.0,A,06281000
2011-11-17 00:00:00+00:00,205.0,A,06281000
2011-11-18 00:00:00+00:00,230.0,A,06281000
2011-11-19 00:00:00+00:00,234.0,A,06281000
2011-11-20 00:00:00+00:00,200.0,A,06281000
2011-11-21 00:00:00+00:00,194.0,A,06281000
2011-11-22 00:00:00+00:00,197.0,A,06281000
2011-11-23 00:00:00+00:00,202.0,A,06281000
2011-11-24 00:00:00+00:00,202.0,A,06281000
2011-11-25 00:00:00+00:00,198.0,A,06281000
2011-11-26 00:00:00+00:00,185.0,A,06281000
2011-11-27 00:00:00+00:00,171.0,A,06281000
2011-11-28 00:00:00+00:00,183.0,A,06281000
2011-11-29 00:00:00+00:00,192.0,A,06281000
2011-11-30 00:00:00+00:00,194.0,A,06281000
2011-12-01 00:00:00+00:00,198.0,A,06281000
2011-12-02 00:00:00+00:00,160.0,A,06281000
2011-12-03 00:00:00+00:00,141.0,A,06281000
2011-12-04 00:00:00+00:00,132.0,A,06281000
2011-12-05 00:00:00+00:00,135.0,A,06281000
2011-12-06 00:00:00+00:00,140.0,A,06281000
2011-12-07 00:00:00+00:00,150.0,"A, e",06281000
2011-12-08 00:00:00+00:00,160.0,"A, e",06281000
2011-12-09 00:00:00+00:00,170.0,"A, e",06281000
2011-12-10 00:00:00+00:00,160.0,"A, e",06281000
2011-12-11 00:00:00+00:00,165.0,"A, e",06281000
2011-12-12 00:00:00+00:00,165.0,"A, e",06281000
2011-12-13 00:00:00+00:00,170.0,"A, e",06281000
2011-12-14 00:00:00+00:00,170.0,"A, e",06281000
2011-12-15 00:00:00+00:00,175.0,"A, e",06281000
2011-12-16 00:00:00+00:00,175.0,"A, e",06281000
2011-12-17 00:00:00+00:00,180.0,"A, e",06281000
2011-12-18 00:00:00+00:00,190.0,"A, e",06281000
2011-12-19 00:00:00+00:00,180.0,"A, e",06281000
2011-12-20 00:00:00+00:00,160.0,"A, e",06281000
2011-12-21 00:00:00+00:00,150.0,"A, e",06281000
2011-12-22 00:00:00+00:00,140.0,"A, e",06281000
2011-12-23 00:00:00+00:00,128.0,A,06281000
2011-12-24 00:00:00+00:00,137.0,A,06281000
2011-12-25 00:00:00+00:00,130.0,"A, e",06281000
2011-12-26 00:00:00+00:00,135.0,"A, e",06281000
2011-12-27 00:00:00+00:00,140.0,"A, e",06281000
2011-12-28 00:00:00+00:00,140.0,"A, e",06281000
2011-12-29 00:00:00+00:00,139.0,A,06281000
2011-12-30 00:00:00+00:00,122.0,A,06281000
2011-12-31 00:00:00+00:00,115.0,"A, e",06281000
2012-01-01 00:00:00+00:00,88.6,A,06281000
2012-01-02 00:00:00+00:00,90.0,"A, e",06281000
2012-01-03 00:00:00+00:00,95.0,"A, e",06281000
2012-01-04 00:00:00+00:00,100.0,"A, e",06281000
2012-01-05 00:00:00+00:00,110.0,"A, e",06281000
2012-01-06 00:00:00+00:00,100.0,"A, e",06281000
2012-01-07 00:00:00+00:00,95.0,"A, e",06281000
2012-01-08 00:00:00+00:00,86.5,A,06281000
2012-01-09 00:00:00+00:00,90.0,"A, e",06281000
2012-01-10 00:00:00+00:00,100.0,"A, e",06281000
2012-01-11 00:00:00+00:00,100.0,"A, e",06281000
2012-01-12 00:00:00+00:00,102.0,A,06281000
2012-01-13 00:00:00+00:00,109.0,A,06281000
2012-01-14 00:00:00+00:00,124.0,A,06281000
2012-01-15 00:00:00+00:00,120.0,"A, e",06281000
2012-01-16 00:00:00+00:00,100.0,"A, e",06281000
2012-01-17 00:00:00+00:00,95.0,"A, e",06281000
2012-01-18 00:00:00+00:00,100.0,"A, e",06281000
2012-01-19 00:00:00+00:00,110.0,"A, e",06281000
2012-01-20 00:00:00+00:00,110.0,"A, e",06281000
2012-01-21 00:00:00+00:00,115.0,"A, e",06281000
2012-01-22 00:00:00+00:00,110.0,"A, e",06281000
2012-01-23 00:00:00+00:00,108.0,A,06281000
2012-01-24 00:00:00+00:00,100.0,"A, e",06281000
2012-01-25 00:00:00+00:00,111.0,A,06281000
2012-01-26 00:00:00+00:00,122.0,A,06281000
2012-01-27 00:00:00+00:00,112.0,A,06281000
2012-01-28 00:00:00+00:00,79.7,A,06281000
2012-01-29 00:00:00+00:00,114.0,A,06281000
2012-01-30 00:00:00+00:00,117.0,A,06281000
2012-01-31 00:00:00+00:00,111.0,A,06281000
2012-02-01 00:00:00+00:00,108.0,A,06281000
2012-02-02 00:00:00+00:00,102.0,A,06281000
2012-02-03 00:00:00+00:00,101.0,A,06281000
2012-02-04 00:00:00+00:00,90.8,A,06281000
2012-02-05 00:00:00+00:00,84.7,A,06281000
2012-02-06 00:00:00+00:00,84.8,A,06281000
2012-02-07 00:00:00+00:00,87.7,A,06281000
2012-02-08 00:00:00+00:00,88.1,A,06281000
2012-02-09 00:00:00+00:00,98.2,A,06281000
2012-02-10 00:00:00+00:00,110.0,"A, e",06281000
2012-02-11 00:00:00+00:00,100.0,"A, e",06281000
2012-02-12 00:00:00+00:00,99.4,A,06281000
2012-02-13 00:00:00+00:00,94.3,A,06281000
2012-02-14 00:00:00+00:00,89.7,A,06281000
2012-02-15 00:00:00+00:00,84.0,A,06281000
2012-02-16 00:00:00+00:00,76.3,A,06281000
2012-02-17 00:00:00+00:00,76.2,A,06281000
2012-02-18 00:00:00+00:00,88.7,A,06281000
2012-02-19 00:00:00+00:00,101.0,A,06281000
2012-02-20 00:00:00+00:00,94.8,A,06281000
2012-02-21 00:00:00+00:00,95.1,A,06281000
2012-02-22 00:00:00+00:00,101.0,A,06281000
2012-02-23 00:00:00+00:00,105.0,A,06281000
2012-02-24 00:00:00+00:00,93.3,A,06281000
2012-02-25 00:00:00+00:00,99.2,A,06281000
2012-02-26 00:00:00+00:00,91.7,A,06281000
2012-02-27 00:00:00+00:00,85.1,A,06281000
2012-02-28 00:00:00+00:00,91.5,A,06281000
2012-02-29 00:00:00+00:00,93.5,A,06281000
2012-03-01 00:00:00+00:00,91.7,A,06281000
2012-03-02 00:00:00+00:00,82.8,A,06281000
2012-03-03 00:00:00+00:00,82.1,A,06281000
2012-03-04 00:00:00+00:00,80.0,A,06281000
2012-03-05 00:00:00+00:00,93.0,A,06281000
2012-03-06 00:00:00+00:00,102.0,A,06281000
2012-03-07 00:00:00+00:00,91.9,A,06281000
2012-03-08 00:00:00+00:00,83.4,A,06281000
2012-03-09 00:00:00+00:00,91.0,A,06281000
2012-03-10 00:00:00+00:00,110.0,A,06281000
2012-03-11 00:00:00+00:00,151.0,A,06281000
2012-03-12 00:00:00+00:00,146.0,A,06281000
2012-03-13 00:00:00+00:00,138.0,A,06281000
2012-03-14 00:00:00+00:00,134.0,A,06281000
2012-03-15 00:00:00+00:00,130.0,A,06281000
2012-03-16 00:00:00+00:00,141.0,A,06281000
2012-03-17 00:00:00+00:00,156.0,A,06281000
2012-03-18 00:00:00+00:00,160.0,A,06281000
2012-03-19 00:00:00+00:00,157.0,A,06281000
2012-03-20 00:00:00+00:00,120.0,A,06281000
2012-03-21 00:00:00+00:00,118.0,A,06281000
2012-03-22 00:00:00+00:00,114.0,A,06281000
2012-03-23 00:00:00+00:00,150.0,A,06281000
2012-03-24 00:00:00+00:00,217.0,A,06281000
2012-03-25 00:00:00+00:00,237.0,A,06281000
2012-03-26 00:00:00+00:00,254.0,A,06281000
2012-03-27 00:00:00+00:00,212.0,A,06281000
2012-03-28 00:00:00+00:00,198.0,A,06281000
2012-03-29 00:00:00+00:00,206.0,A,06281000
2012-03-30 00:00:00+00:00,185.0,A,06281000
2012-03-31 00:00:00+00:00,203.0,A,06281000
2012-04-01 00:00:00+00:00,366.0,A,06281000
2012-04-02 00:00:00+00:00,301.0,A,06281000
2012-04-03 00:00:00+00:00,222.0,A,06281000
2012-04-04 00:00:00+00:00,222.0,A,06281000
2012-04-05 00:00:00+00:00,253.0,A,06281000
2012-04-06 00:00:00+00:00,239.0,A,06281000
2012-04-07 00:00:00+00:00,191.0,A,06281000
2012-04-08 00:00:00+00:00,170.0,A,06281000
2012-04-09 00:00:00+00:00,148.0,A,06281000
2012-04-10 00:00:00+00:00,173.0,A,06281000
2012-04-11 00:00:00+00:00,250.0,A,06281000
2012-04-12 00:00:00+00:00,373.0,A,06281000
2012-04-13 00:00:00+00:00,235.0,A,06281000
2012-04-14 00:00:00+00:00,130.0,A,06281000
2012-04-15 00:00:00+00:00,91.8,A,06281000
2012-04-16 00:00:00+00:00,64.3,A,06281000
2012-04-17 00:00:00+00:00,56.4,A,06281000
2012-04-18 00:00:00+00:00,46.9,A,06281000
2012-04-19 00:00:00+00:00,34.4,A,06281000
2012-04-20 00:00:00+00:00,23.6,A,06281000
2012-04-21 00:00:00+00:00,37.6,A,06281000
2012-04-22 00:00:00+00:00,174.0,A,06281000
2012-04-23 00:00:00+00:00,366.0,A,06281000
2012-04-24 00:00:00+00:00,631.0,A,06281000
2012-04-25 00:00:00+00:00,840.0,A,06281000
2012-04-26 00:00:00+00:00,924.0,A,06281000
2012-04-27 00:00:00+00:00,940.0,A,06281000
2012-04-28 00:00:00+00:00,414.0,A,06281000
2012-04-29 00:00:00+00:00,249.0,A,06281000
2012-04-30 00:00:00+00:00,174.0,A,06281000
2012-05-01 00:00:00+00:00,116.0,A,06281000
2012-05-02 00:00:00+00:00,63.9,A,06281000
2012-05-03 00:00:00+00:00,26.4,A,06281000
2012-05-04 00:00:00+00:00,16.2,A,06281000
2012-05-05 00:00:00+00:00,8.73,A,06281000
2012-05-06 00:00:00+00:00,4.52,A,06281000
2012-05-07 00:00:00+00:00,3.74,A,06281000
2012-05-08 00:00:00+00:00,4.84,A,06281000
2012-05-09 00:00:00+00:00,19.4,A,06281000
2012-05-10 00:00:00+00:00,150.0,A,06281000
2012-05-11 00:00:00+00:00,95.4,A,06281000
2012-05-12 00:00:00+00:00,39.7,A,06281000
2012-05-13 00:00:00+00:00,71.1,A,06281000
2012-05-14 00:00:00+00:00,202.0,A,06281000
2012-05-15 00:00:00+00:00,437.0,A,06281000
2012-05-16 00:00:00+00:00,685.0,A,06281000
2012-05-17 00:00:00+00:00,837.0,A,06281000
2012-05-18 00:00:00+00:00,901.0,A,06281000
2012-05-19 00:00:00+00:00,615.0,A,06281000
2012-05-20 00:00:00+00:00,362.0,A,06281000
2012-05-21 00:00:00+00:00,411.0,A,06281000
2012-05-22 00:00:00+00:00,813.0,A,06281000
2012-05-23 00:00:00+00:00,654.0,A,06281000
2012-05-24 00:00:00+00:00,444.0,A,06281000
2012-05-25 00:00:00+00:00,350.0,A,06281000
2012-05-26 00:00:00+00:00,366.0,A,06281000
2012-05-27 00:00:00+00:00,505.0,A,06281000
2012-05-28 00:00:00+00:00,378.0,A,06281000
2012-05-29 00:00:00+00:00,322.0,A,06281000
2012-05-30 00:00:00+00:00,553.0,A,06281000
2012-05-31 00:00:00+00:00,461.0,A,06281000
2012-06-01 00:00:00+00:00,1110.0,A,06281000
2012-06-02 00:00:00+00:00,1980.0,A,06281000
2012-06-03 00:00:00+00:00,2470.0,A,06281000
2012-06-04 00:00:00+00:00,3190.0,A,06281000
2012-06-05 00:00:00+00:00,3430.0,A,06281000
2012-06-06 00:00:00+00:00,3550.0,A,06281000
2012-06-07 00:00:00+00:00,2170.0,A,06281000
2012-06-08 00:00:00+00:00,1970.0,A,06281000
2012-06-09 00:00:00+00:00,1920.0,A,06281000
2012-06-10 00:00:00+00:00,1020.0,A,06281000
2012-06-11 00:00:00+00:00,681.0,A,06281000
2012-06-12 00:00:00+00:00,702.0,A,06281000
2012-06-13 00:00:00+00:00,975.0,A,06281000
2012-06-14 00:00:00+00:00,1260.0,A,06281000
2012-06-15 00:00:00+00:00,1230.0,A,06281000
2012-06-16 00:00:00+00:00,1040.0,A,06281000
2012-06-17 00:00:00+00:00,1250.0,A,06281000
2012-06-18 00:00:00+00:00,1500.0,A,06281000
2012-06-19 00:00:00+00:00,1260.0,A,06281000
2012-06-20 00:00:00+00:00,996.0,A,06281000
2012-06-21 00:00:00+00:00,918.0,A,06281000
2012-06-22 00:00:00+00:00,1000.0,A,06281000
2012-06-23 00:00:00+00:00,1110.0,A,06281000
2012-06-24 00:00:00+00:00,1200.0,A,06281000
2012-06-25 00:00:00+00:00,1290.0,A,06281000
2012-06-26 00:00:00+00:00,1340.0,A,06281000
2012-06-27 00:00:00+00:00,1200.0,A,06281000
2012-06-28 00:00:00+00:00,970.0,A,06281000
2012-06-29 00:00:00+00:00,901.0,A,06281000
2012-06-30 00:00:00+00:00,856.0,A,06281000
2012-07-01 00:00:00+00:00,776.0,A,06281000
2012-07-02 00:00:00+00:00,725.0,A,06281000
2012-07-03 00:00:00+00:00,676.0,A,06281000
2012-07-04 00:00:00+00:00,675.0,A,06281000
2012-07-05 00:00:00+00:00,621.0,A,06281000
2012-07-06 00:00:00+00:00,477.0,A,06281000
2012-07-07 00:00:00+00:00,463.0,A,06281000
2012-07-08 00:00:00+00:00,423.0,A,06281000
2012-07-09 00:00:00+00:00,454.0,A,06281000
2012-07-10 00:00:00+00:00,419.0,A,06281000
2012-07-11 00:00:00+00:00,363.0,A,06281000
2012-07-12 00:00:00+00:00,316.0,A,06281000
2012-07-13 00:00:00+00:00,325.0,A,06281000
2012-07-14 00:00:00+00:00,273.0,A,06281000
2012-07-15 00:00:00+00:00,287.0,A,06281000
2012-07-16 00:00:00+00:00,291.0,A,06281000
2012-07-17 00:00:00+00:00,295.0,A,06281000
2012-07-18 00:00:00+00:00,223.0,A,06281000
2012-07-19 00:00:00+00:00,166.0,A,06281000
2012-07-20 00:00:00+00:00,119.0,A,06281000
2012-07-21 00:00:00+00:00,92.4,A,06281000
