datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,75.7,A,09124500
2011-10-02 00:00:00+00:00,74.9,A,09124500
2011-10-03 00:00:00+00:00,74.6,A,09124500
2011-10-04 00:00:00+00:00,73.9,A,09124500
2011-10-05 00:00:00+00:00,77.1,A,09124500
2011-10-06 00:00:00+00:00,79.3,A,09124500
2011-10-07 00:00:00+00:00,75.6,A,09124500
2011-10-08 00:00:00+00:00,78.1,A,09124500
2011-10-09 00:00:00+00:00,76.0,A,09124500
2011-10-10 00:00:00+00:00,77.2,A,09124500
2011-10-11 00:00:00+00:00,77.2,A,09124500
2011-10-12 00:00:00+00:00,76.4,A,09124500
2011-10-13 00:00:00+00:00,74.1,A,09124500
2011-10-14 00:00:00+00:00,74.3,A,09124500
2011-10-15 00:00:00+00:00,74.1,A,09124500
2011-10-16 00:00:00+00:00,73.2,A,09124500
2011-10-17 00:00:00+00:00,75.9,A,09124500
2011-10-18 00:00:00+00:00,74.3,A,09124500
2011-10-19 00:00:00+00:00,71.7,A,09124500
2011-10-20 00:00:00+00:00,71.7,A,09124500
2011-10-21 00:00:00+00:00,69.5,A,09124500
2011-10-22 00:00:00+00:00,68.3,A,09124500
2011-10-23 00:00:00+00:00,67.0,A,09124500
2011-10-24 00:00:00+00:00,65.8,A,09124500
2011-10-25 00:00:00+00:00,66.7,A,09124500
2011-10-26 00:00:00+00:00,70.4,A,09124500
2011-10-27 00:00:00+00:00,69.2,A,09124500
2011-10-28 00:00:00+00:00,64.2,A,09124500
2011-10-29 00:00:00+00:00,62.5,A,09124500
2011-10-30 00:00:00+00:00,65.8,A,09124500
2011-10-31 00:00:00+00:00,64.1,A,09124500
2011-11-01 00:00:00+00:00,63.8,A,09124500
2011-11-02 00:00:00+00:00,65.7,A,09124500
2011-11-03 00:00:00+00:00,56.6,A,09124500
2011-11-04 00:00:00+00:00,63.3,A,09124500
2011-11-05 00:00:00+00:00,70.9,A,09124500
2011-11-06 00:00:00+00:00,60.9,A,09124500
2011-11-07 00:00:00+00:00,58.2,A,09124500
2011-11-08 00:00:00+00:00,57.6,"A, e",09124500
2011-11-09 00:00:00+00:00,52.3,"A, e",09124500
2011-11-10 00:00:00+00:00,51.0,"A, e",09124500
2011-11-11 00:00:00+00:00,53.9,"A, e",09124500
2011-11-12 00:00:00+00:00,60.0,"A, e",09124500
2011-11-13 00:00:00+00:00,64.4,A,09124500
2011-11-14 00:00:00+00:00,60.5,"A, e",09124500
2011-11-15 00:00:00+00:00,57.6,"A, e",09124500
2011-11-16 00:00:00+00:00,56.2,"A, e",09124500
2011-11-17 00:00:00+00:00,51.3,"A, e",09124500
2011-11-18 00:00:00+00:00,51.8,"A, e",09124500
2011-11-19 00:00:00+00:00,56.1,"A, e",09124500
2011-11-20 00:00:00+00:00,57.2,"A, e",09124500
2011-11-21 00:00:00+00:00,57.3,A,09124500
2011-11-22 00:00:00+00:00,56.6,A,09124500
2011-11-23 00:00:00+00:00,54.2,A,09124500
2011-11-24 00:00:00+00:00,51.5,A,09124500
2011-11-25 00:00:00+00:00,52.5,A,09124500
2011-11-26 00:00:00+00:00,47.6,"A, e",09124500
2011-11-27 00:00:00+00:00,39.9,"A, e",09124500
2011-11-28 00:00:00+00:00,51.9,"A, e",09124500
2011-11-29 00:00:00+00:00,51.9,"A, e",09124500
2011-11-30 00:00:00+00:00,47.6,"A, e",09124500
2011-12-01 00:00:00+00:00,49.8,"A, e",09124500
2011-12-02 00:00:00+00:00,47.6,"A, e",09124500
2011-12-03 00:00:00+00:00,50.3,"A, e",09124500
2011-12-04 00:00:00+00:00,46.4,"A, e",09124500
2011-12-05 00:00:00+00:00,41.1,"A, e",09124500
2011-12-06 00:00:00+00:00,28.3,"A, e",09124500
2011-12-07 00:00:00+00:00,37.1,"A, e",09124500
2011-12-08 00:00:00+00:00,44.8,"A, e",09124500
2011-12-09 00:00:00+00:00,44.2,"A, e",09124500
2011-12-10 00:00:00+00:00,42.6,"A, e",09124500
2011-12-11 00:00:00+00:00,41.6,"A, e",09124500
2011-12-12 00:00:00+00:00,42.6,"A, e",09124500
2011-12-13 00:00:00+00:00,48.6,"A, e",09124500
2011-12-14 00:00:00+00:00,48.1,"A, e",09124500
2011-12-15 00:00:00+00:00,40.4,"A, e",09124500
2011-12-16 00:00:00+00:00,36.1,"A, e",09124500
2011-12-17 00:00:00+00:00,37.1,"A, e",09124500
2011-12-18 00:00:00+00:00,41.1,"A, e",09124500
2011-12-19 00:00:00+00:00,44.2,"A, e",09124500
2011-12-20 00:00:00+00:00,45.1,"A, e",09124500
2011-12-21 00:00:00+00:00,44.6,"A, e",09124500
2011-12-22 00:00:00+00:00,42.4,"A, e",09124500
2011-12-23 00:00:00+00:00,27.2,"A, e",09124500
2011-12-24 00:00:00+00:00,29.6,"A, e",09124500
2011-12-25 00:00:00+00:00,34.9,"A, e",09124500
2011-12-26 00:00:00+00:00,36.7,"A, e",09124500
2011-12-27 00:00:00+00:00,37.6,"A, e",09124500
2011-12-28 00:00:00+00:00,36.7,"A, e",09124500
2011-12-29 00:00:00+00:00,39.8,"A, e",09124500
2011-12-30 00:00:00+00:00,40.6,"A, e",09124500
2011-12-31 00:00:00+00:00,38.4,"A, e",09124500
2012-01-01 00:00:00+00:00,32.7,"A, e",09124500
2012-01-02 00:00:00+00:00,37.6,"A, e",09124500
2012-01-03 00:00:00+00:00,38.5,"A, e",09124500
2012-01-04 00:00:00+00:00,38.0,"A, e",09124500
2012-01-05 00:00:00+00:00,38.0,"A, e",09124500
2012-01-06 00:00:00+00:00,38.9,"A, e",09124500
2012-01-07 00:00:00+00:00,39.8,"A, e",09124500
2012-01-08 00:00:00+00:00,38.9,"A, e",09124500
2012-01-09 00:00:00+00:00,29.7,"A, e",09124500
2012-01-10 00:00:00+00:00,34.1,"A, e",09124500
2012-01-11 00:00:00+00:00,38.0,"A, e",09124500
2012-01-12 00:00:00+00:00,23.1,"A, e",09124500
2012-01-13 00:00:00+00:00,27.5,"A, e",09124500
2012-01-14 00:00:00+00:00,35.0,"A, e",09124500
2012-01-15 00:00:00+00:00,37.2,"A, e",09124500
2012-01-16 00:00:00+00:00,40.2,"A, e",09124500
2012-01-17 00:00:00+00:00,34.5,"A, e",09124500
2012-01-18 00:00:00+00:00,35.7,"A, e",09124500
2012-01-19 00:00:00+00:00,40.7,"A, e",09124500
2012-01-20 00:00:00+00:00,38.5,"A, e",09124500
2012-01-21 00:00:00+00:00,39.8,"A, e",09124500
2012-01-22 00:00:00+00:00,40.7,"A, e",09124500
2012-01-23 00:00:00+00:00,39.4,"A, e",09124500
2012-01-24 00:00:00+00:00,39.4,"A, e",09124500
2012-01-25 00:00:00+00:00,33.6,"A, e",09124500
2012-01-26 00:00:00+00:00,34.5,"A, e",09124500
2012-01-27 00:00:00+00:00,37.2,"A, e",09124500
2012-01-28 00:00:00+00:00,20.4,"A, e",09124500
2012-01-29 00:00:00+00:00,27.5,"A, e",09124500
2012-01-30 00:00:00+00:00,37.6,"A, e",09124500
2012-01-31 00:00:00+00:00,35.0,"A, e",09124500
2012-02-01 00:00:00+00:00,33.2,"A, e",09124500
2012-02-02 00:00:00+00:00,34.5,"A, e",09124500
2012-02-03 00:00:00+00:00,33.2,"A, e",09124500
2012-02-04 00:00:00+00:00,32.8,"A, e",09124500
2012-02-05 00:00:00+00:00,27.0,"A, e",09124500
2012-02-06 00:00:00+00:00,37.5,"A, e",09124500
2012-02-07 00:00:00+00:00,35.0,"A, e",09124500
2012-02-08 00:00:00+00:00,34.4,"A, e",09124500
2012-02-09 00:00:00+00:00,36.8,"A, e",09124500
2012-02-10 00:00:00+00:00,33.4,"A, e",09124500
2012-02-11 00:00:00+00:00,33.7,"A, e",09124500
2012-02-12 00:00:00+00:00,34.8,"A, e",09124500
2012-02-13 00:00:00+00:00,35.4,"A, e",09124500
2012-02-14 00:00:00+00:00,35.8,"A, e",09124500
2012-02-15 00:00:00+00:00,34.1,"A, e",09124500
2012-02-16 00:00:00+00:00,32.3,"A, e",09124500
2012-02-17 00:00:00+00:00,30.1,"A, e",09124500
2012-02-18 00:00:00+00:00,30.1,"A, e",09124500
2012-02-19 00:00:00+00:00,32.7,"A, e",09124500
2012-02-20 00:00:00+00:00,33.2,"A, e",09124500
2012-02-21 00:00:00+00:00,32.8,"A, e",09124500
2012-02-22 00:00:00+00:00,33.2,"A, e",09124500
2012-02-23 00:00:00+00:00,32.6,"A, e",09124500
2012-02-24 00:00:00+00:00,27.5,"A, e",09124500
2012-02-25 00:00:00+00:00,32.7,"A, e",09124500
2012-02-26 00:00:00+00:00,33.8,"A, e",09124500
2012-02-27 00:00:00+00:00,33.2,"A, e",09124500
2012-02-28 00:00:00+00:00,36.4,"A, e",09124500
2012-02-29 00:00:00+00:00,35.4,"A, e",09124500
2012-03-01 00:00:00+00:00,35.4,"A, e",09124500
2012-03-02 00:00:00+00:00,31.1,"A, e",09124500
2012-03-03 00:00:00+00:00,27.0,"A, e",09124500
2012-03-04 00:00:00+00:00,36.3,"A, e",09124500
2012-03-05 00:00:00+00:00,37.1,"A, e",09124500
2012-03-06 00:00:00+00:00,38.5,"A, e",09124500
2012-03-07 00:00:00+00:00,37.0,"A, e",09124500
2012-03-08 00:00:00+00:00,35.5,"A, e",09124500
2012-03-09 00:00:00+00:00,35.5,"A, e",09124500
