datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,18300.0,A,15485500
2011-10-02 00:00:00+00:00,17900.0,A,15485500
2011-10-03 00:00:00+00:00,17500.0,A,15485500
2011-10-04 00:00:00+00:00,17100.0,A,15485500
2011-10-05 00:00:00+00:00,16900.0,A,15485500
2011-10-06 00:00:00+00:00,16600.0,A,15485500
2011-10-07 00:00:00+00:00,16200.0,A,15485500
2011-10-08 00:00:00+00:00,15700.0,A,15485500
2011-10-09 00:00:00+00:00,15400.0,A,15485500
2011-10-10 00:00:00+00:00,15100.0,A,15485500
2011-10-11 00:00:00+00:00,14900.0,A,15485500
2011-10-12 00:00:00+00:00,14600.0,A,15485500
2011-10-13 00:00:00+00:00,14200.0,A,15485500
2011-10-14 00:00:00+00:00,13600.0,A,15485500
2011-10-15 00:00:00+00:00,13400.0,A,15485500
2011-10-16 00:00:00+00:00,13400.0,A,15485500
2011-10-17 00:00:00+00:00,13400.0,A,15485500
2011-10-18 00:00:00+00:00,13400.0,A,15485500
2011-10-19 00:00:00+00:00,13300.0,A,15485500
2011-10-20 00:00:00+00:00,13000.0,A,15485500
2011-10-21 00:00:00+00:00,12800.0,A,15485500
2011-10-22 00:00:00+00:00,12000.0,A,15485500
2011-10-23 00:00:00+00:00,10900.0,A,15485500
2011-10-24 00:00:00+00:00,10200.0,A,15485500
2011-10-25 00:00:00+00:00,9800.0,A,15485500
2011-10-26 00:00:00+00:00,10100.0,A,15485500
2011-10-27 00:00:00+00:00,10100.0,A,15485500
2011-10-28 00:00:00+00:00,9720.0,A,15485500
2011-10-29 00:00:00+00:00,9300.0,"A, e",15485500
2011-10-30 00:00:00+00:00,9000.0,"A, e",15485500
2011-10-31 00:00:00+00:00,8600.0,"A, e",15485500
2011-11-01 00:00:00+00:00,8300.0,"A, e",15485500
2011-11-02 00:00:00+00:00,8000.0,"A, e",15485500
2011-11-03 00:00:00+00:00,7700.0,"A, e",15485500
2011-11-04 00:00:00+00:00,7400.0,"A, e",15485500
2011-11-05 00:00:00+00:00,7600.0,"A, e",15485500
2011-11-06 00:00:00+00:00,7900.0,"A, e",15485500
2011-11-07 00:00:00+00:00,8100.0,"A, e",15485500
2011-11-08 00:00:00+00:00,8300.0,"A, e",15485500
2011-11-09 00:00:00+00:00,8400.0,"A, e",15485500
2011-11-10 00:00:00+00:00,8500.0,"A, e",15485500
2011-11-11 00:00:00+00:00,8600.0,"A, e",15485500
2011-11-12 00:00:00+00:00,8500.0,"A, e",15485500
2011-11-13 00:00:00+00:00,8400.0,"A, e",15485500
2011-11-14 00:00:00+00:00,8200.0,"A, e",15485500
2011-11-15 00:00:00+00:00,8000.0,"A, e",15485500
2011-11-16 00:00:00+00:00,7800.0,"A, e",15485500
2011-11-17 00:00:00+00:00,7600.0,"A, e",15485500
2011-11-18 00:00:00+00:00,7400.0,"A, e",15485500
2011-11-19 00:00:00+00:00,7300.0,"A, e",15485500
2011-11-20 00:00:00+00:00,7200.0,"A, e",15485500
2011-11-21 00:00:00+00:00,7150.0,"A, e",15485500
2011-11-22 00:00:00+00:00,7100.0,"A, e",15485500
2011-11-23 00:00:00+00:00,7050.0,"A, e",15485500
2011-11-24 00:00:00+00:00,7000.0,"A, e",15485500
2011-11-25 00:00:00+00:00,6950.0,"A, e",15485500
2011-11-26 00:00:00+00:00,6900.0,"A, e",15485500
2011-11-27 00:00:00+00:00,6850.0,"A, e",15485500
2011-11-28 00:00:00+00:00,6800.0,"A, e",15485500
2011-11-29 00:00:00+00:00,6750.0,"A, e",15485500
2011-11-30 00:00:00+00:00,6700.0,"A, e",15485500
2011-12-01 00:00:00+00:00,6700.0,"A, e",15485500
2011-12-02 00:00:00+00:00,6600.0,"A, e",15485500
2011-12-03 00:00:00+00:00,6600.0,"A, e",15485500
2011-12-04 00:00:00+00:00,6600.0,"A, e",15485500
2011-12-05 00:00:00+00:00,6500.0,"A, e",15485500
