datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,63.6,A,10333000
2011-10-02 00:00:00+00:00,59.4,A,10333000
2011-10-03 00:00:00+00:00,56.8,A,10333000
2011-10-04 00:00:00+00:00,54.9,A,10333000
2011-10-05 00:00:00+00:00,55.6,A,10333000
2011-10-06 00:00:00+00:00,55.5,A,10333000
2011-10-07 00:00:00+00:00,55.5,A,10333000
2011-10-08 00:00:00+00:00,54.9,A,10333000
2011-10-09 00:00:00+00:00,53.6,A,10333000
2011-10-10 00:00:00+00:00,53.5,A,10333000
2011-10-11 00:00:00+00:00,54.0,A,10333000
2011-10-12 00:00:00+00:00,53.5,A,10333000
2011-10-13 00:00:00+00:00,52.9,A,10333000
2011-10-14 00:00:00+00:00,53.5,A,10333000
2011-10-15 00:00:00+00:00,54.1,A,10333000
2011-10-16 00:00:00+00:00,54.3,A,10333000
2011-10-17 00:00:00+00:00,54.6,A,10333000
2011-10-18 00:00:00+00:00,54.4,A,10333000
2011-10-19 00:00:00+00:00,53.6,A,10333000
2011-10-20 00:00:00+00:00,53.1,A,10333000
2011-10-21 00:00:00+00:00,52.8,A,10333000
2011-10-22 00:00:00+00:00,51.7,A,10333000
2011-10-23 00:00:00+00:00,51.4,A,10333000
2011-10-24 00:00:00+00:00,51.2,A,10333000
2011-10-25 00:00:00+00:00,50.7,A,10333000
2011-10-26 00:00:00+00:00,51.1,A,10333000
2011-10-27 00:00:00+00:00,51.8,A,10333000
2011-10-28 00:00:00+00:00,52.7,A,10333000
2011-10-29 00:00:00+00:00,53.3,A,10333000
2011-10-30 00:00:00+00:00,54.0,A,10333000
2011-10-31 00:00:00+00:00,54.4,A,10333000
2011-11-01 00:00:00+00:00,54.7,A,10333000
2011-11-02 00:00:00+00:00,54.8,A,10333000
2011-11-03 00:00:00+00:00,55.8,A,10333000
2011-11-04 00:00:00+00:00,57.8,A,10333000
2011-11-05 00:00:00+00:00,58.4,A,10333000
2011-11-06 00:00:00+00:00,58.9,A,10333000
2011-11-07 00:00:00+00:00,60.7,A,10333000
2011-11-08 00:00:00+00:00,61.1,A,10333000
2011-11-09 00:00:00+00:00,60.5,A,10333000
2011-11-10 00:00:00+00:00,60.5,A,10333000
2011-11-11 00:00:00+00:00,61.3,A,10333000
2011-11-12 00:00:00+00:00,62.4,A,10333000
2011-11-13 00:00:00+00:00,64.4,A,10333000
2011-11-14 00:00:00+00:00,65.0,A,10333000
2011-11-15 00:00:00+00:00,65.0,A,10333000
2011-11-16 00:00:00+00:00,65.0,A,10333000
2011-11-17 00:00:00+00:00,66.0,A,10333000
2011-11-18 00:00:00+00:00,66.2,A,10333000
2011-11-19 00:00:00+00:00,66.1,A,10333000
2011-11-20 00:00:00+00:00,67.6,A,10333000
2011-11-21 00:00:00+00:00,69.3,A,10333000
2011-11-22 00:00:00+00:00,69.7,A,10333000
2011-11-23 00:00:00+00:00,68.8,A,10333000
2011-11-24 00:00:00+00:00,68.6,A,10333000
2011-11-25 00:00:00+00:00,70.8,A,10333000
2011-11-26 00:00:00+00:00,75.1,A,10333000
2011-11-27 00:00:00+00:00,75.7,A,10333000
2011-11-28 00:00:00+00:00,75.9,A,10333000
2011-11-29 00:00:00+00:00,73.5,A,10333000
2011-11-30 00:00:00+00:00,71.1,A,10333000
2011-12-01 00:00:00+00:00,72.1,A,10333000
2011-12-02 00:00:00+00:00,74.9,A,10333000
2011-12-03 00:00:00+00:00,72.0,"A, e",10333000
2011-12-04 00:00:00+00:00,70.0,"A, e",10333000
2011-12-05 00:00:00+00:00,67.0,A,10333000
2011-12-06 00:00:00+00:00,78.8,A,10333000
2011-12-07 00:00:00+00:00,74.8,A,10333000
2011-12-08 00:00:00+00:00,76.1,A,10333000
2011-12-09 00:00:00+00:00,80.5,A,10333000
2011-12-10 00:00:00+00:00,77.1,A,10333000
2011-12-11 00:00:00+00:00,74.9,A,10333000
2011-12-12 00:00:00+00:00,76.1,A,10333000
2011-12-13 00:00:00+00:00,77.4,A,10333000
2011-12-14 00:00:00+00:00,75.0,A,10333000
2011-12-15 00:00:00+00:00,69.6,A,10333000
2011-12-16 00:00:00+00:00,77.2,A,10333000
2011-12-17 00:00:00+00:00,81.4,A,10333000
2011-12-18 00:00:00+00:00,81.2,A,10333000
2011-12-19 00:00:00+00:00,72.6,A,10333000
2011-12-20 00:00:00+00:00,82.0,A,10333000
2011-12-21 00:00:00+00:00,74.8,A,10333000
2011-12-22 00:00:00+00:00,71.6,A,10333000
2011-12-23 00:00:00+00:00,67.9,A,10333000
2011-12-24 00:00:00+00:00,67.2,A,10333000
2011-12-25 00:00:00+00:00,68.7,A,10333000
2011-12-26 00:00:00+00:00,79.8,A,10333000
2011-12-27 00:00:00+00:00,84.8,A,10333000
2011-12-28 00:00:00+00:00,87.4,A,10333000
2011-12-29 00:00:00+00:00,89.8,A,10333000
2011-12-30 00:00:00+00:00,94.8,A,10333000
2011-12-31 00:00:00+00:00,99.8,A,10333000
2012-01-01 00:00:00+00:00,99.0,A,10333000
2012-01-02 00:00:00+00:00,83.4,A,10333000
2012-01-03 00:00:00+00:00,79.7,A,10333000
2012-01-04 00:00:00+00:00,90.8,A,10333000
2012-01-05 00:00:00+00:00,103.0,A,10333000
2012-01-06 00:00:00+00:00,104.0,A,10333000
2012-01-07 00:00:00+00:00,107.0,A,10333000
2012-01-08 00:00:00+00:00,107.0,A,10333000
2012-01-09 00:00:00+00:00,92.0,A,10333000
2012-01-10 00:00:00+00:00,86.1,A,10333000
2012-01-11 00:00:00+00:00,83.2,A,10333000
2012-01-12 00:00:00+00:00,89.5,A,10333000
2012-01-13 00:00:00+00:00,103.0,A,10333000
2012-01-14 00:00:00+00:00,101.0,A,10333000
2012-01-15 00:00:00+00:00,92.9,A,10333000
2012-01-16 00:00:00+00:00,93.0,"A, e",10333000
2012-01-17 00:00:00+00:00,93.0,"A, e",10333000
2012-01-18 00:00:00+00:00,96.0,A,10333000
2012-01-19 00:00:00+00:00,92.1,A,10333000
2012-01-20 00:00:00+00:00,120.0,A,10333000
2012-01-21 00:00:00+00:00,132.0,A,10333000
2012-01-22 00:00:00+00:00,140.0,A,10333000
2012-01-23 00:00:00+00:00,131.0,A,10333000
2012-01-24 00:00:00+00:00,120.0,A,10333000
2012-01-25 00:00:00+00:00,121.0,A,10333000
2012-01-26 00:00:00+00:00,129.0,A,10333000
2012-01-27 00:00:00+00:00,146.0,A,10333000
