datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,276.0,A,09070000
2011-10-02 00:00:00+00:00,273.0,A,09070000
2011-10-03 00:00:00+00:00,272.0,A,09070000
2011-10-04 00:00:00+00:00,278.0,A,09070000
2011-10-05 00:00:00+00:00,285.0,A,09070000
2011-10-06 00:00:00+00:00,298.0,A,09070000
2011-10-07 00:00:00+00:00,317.0,A,09070000
2011-10-08 00:00:00+00:00,306.0,A,09070000
2011-10-09 00:00:00+00:00,305.0,A,09070000
2011-10-10 00:00:00+00:00,296.0,A,09070000
2011-10-11 00:00:00+00:00,296.0,A,09070000
2011-10-12 00:00:00+00:00,293.0,A,09070000
2011-10-13 00:00:00+00:00,290.0,A,09070000
2011-10-14 00:00:00+00:00,280.0,A,09070000
2011-10-15 00:00:00+00:00,279.0,A,09070000
2011-10-16 00:00:00+00:00,277.0,A,09070000
2011-10-17 00:00:00+00:00,286.0,A,09070000
2011-10-18 00:00:00+00:00,311.0,A,09070000
2011-10-19 00:00:00+00:00,296.0,A,09070000
2011-10-20 00:00:00+00:00,287.0,A,09070000
2011-10-21 00:00:00+00:00,284.0,A,09070000
2011-10-22 00:00:00+00:00,275.0,A,09070000
2011-10-23 00:00:00+00:00,272.0,A,09070000
2011-10-24 00:00:00+00:00,270.0,A,09070000
2011-10-25 00:00:00+00:00,274.0,A,09070000
2011-10-26 00:00:00+00:00,343.0,A,09070000
2011-10-27 00:00:00+00:00,315.0,A,09070000
2011-10-28 00:00:00+00:00,296.0,A,09070000
2011-10-29 00:00:00+00:00,284.0,A,09070000
2011-10-30 00:00:00+00:00,288.0,A,09070000
2011-10-31 00:00:00+00:00,286.0,A,09070000
2011-11-01 00:00:00+00:00,291.0,A,09070000
2011-11-02 00:00:00+00:00,310.0,A,09070000
2011-11-03 00:00:00+00:00,277.0,A,09070000
2011-11-04 00:00:00+00:00,275.0,A,09070000
2011-11-05 00:00:00+00:00,304.0,A,09070000
2011-11-06 00:00:00+00:00,296.0,A,09070000
2011-11-07 00:00:00+00:00,281.0,A,09070000
2011-11-08 00:00:00+00:00,310.0,A,09070000
2011-11-09 00:00:00+00:00,289.0,A,09070000
2011-11-10 00:00:00+00:00,272.0,A,09070000
2011-11-11 00:00:00+00:00,272.0,A,09070000
2011-11-12 00:00:00+00:00,294.0,A,09070000
2011-11-13 00:00:00+00:00,308.0,A,09070000
2011-11-14 00:00:00+00:00,295.0,A,09070000
2011-11-15 00:00:00+00:00,289.0,A,09070000
2011-11-16 00:00:00+00:00,283.0,A,09070000
2011-11-17 00:00:00+00:00,258.0,A,09070000
2011-11-18 00:00:00+00:00,271.0,A,09070000
2011-11-19 00:00:00+00:00,285.0,A,09070000
2011-11-20 00:00:00+00:00,276.0,A,09070000
2011-11-21 00:00:00+00:00,272.0,A,09070000
2011-11-22 00:00:00+00:00,271.0,A,09070000
2011-11-23 00:00:00+00:00,264.0,A,09070000
2011-11-24 00:00:00+00:00,259.0,A,09070000
2011-11-25 00:00:00+00:00,266.0,A,09070000
2011-11-26 00:00:00+00:00,254.0,A,09070000
2011-11-27 00:00:00+00:00,214.0,A,09070000
2011-11-28 00:00:00+00:00,235.0,A,09070000
2011-11-29 00:00:00+00:00,258.0,A,09070000
2011-11-30 00:00:00+00:00,241.0,A,09070000
2011-12-01 00:00:00+00:00,246.0,A,09070000
2011-12-02 00:00:00+00:00,225.0,A,09070000
2011-12-03 00:00:00+00:00,246.0,A,09070000
2011-12-04 00:00:00+00:00,236.0,A,09070000
2011-12-05 00:00:00+00:00,203.0,A,09070000
2011-12-06 00:00:00+00:00,159.0,A,09070000
2011-12-07 00:00:00+00:00,160.0,A,09070000
2011-12-08 00:00:00+00:00,182.0,A,09070000
2011-12-09 00:00:00+00:00,199.0,A,09070000
2011-12-10 00:00:00+00:00,208.0,A,09070000
2011-12-11 00:00:00+00:00,187.0,A,09070000
2011-12-12 00:00:00+00:00,190.0,A,09070000
2011-12-13 00:00:00+00:00,214.0,A,09070000
2011-12-14 00:00:00+00:00,234.0,A,09070000
2011-12-15 00:00:00+00:00,226.0,A,09070000
2011-12-16 00:00:00+00:00,211.0,A,09070000
2011-12-17 00:00:00+00:00,198.0,A,09070000
2011-12-18 00:00:00+00:00,198.0,A,09070000
2011-12-19 00:00:00+00:00,218.0,A,09070000
2011-12-20 00:00:00+00:00,218.0,A,09070000
2011-12-21 00:00:00+00:00,205.0,A,09070000
2011-12-22 00:00:00+00:00,213.0,A,09070000
2011-12-23 00:00:00+00:00,170.0,A,09070000
2011-12-24 00:00:00+00:00,160.0,A,09070000
2011-12-25 00:00:00+00:00,171.0,A,09070000
2011-12-26 00:00:00+00:00,190.0,A,09070000
2011-12-27 00:00:00+00:00,211.0,A,09070000
2011-12-28 00:00:00+00:00,208.0,A,09070000
2011-12-29 00:00:00+00:00,223.0,A,09070000
2011-12-30 00:00:00+00:00,226.0,A,09070000
2011-12-31 00:00:00+00:00,215.0,A,09070000
2012-01-01 00:00:00+00:00,198.0,A,09070000
2012-01-02 00:00:00+00:00,205.0,A,09070000
2012-01-03 00:00:00+00:00,220.0,A,09070000
2012-01-04 00:00:00+00:00,215.0,A,09070000
2012-01-05 00:00:00+00:00,203.0,A,09070000
2012-01-06 00:00:00+00:00,205.0,A,09070000
2012-01-07 00:00:00+00:00,198.0,A,09070000
2012-01-08 00:00:00+00:00,195.0,A,09070000
2012-01-09 00:00:00+00:00,191.0,A,09070000
2012-01-10 00:00:00+00:00,181.0,A,09070000
2012-01-11 00:00:00+00:00,199.0,A,09070000
2012-01-12 00:00:00+00:00,160.0,A,09070000
2012-01-13 00:00:00+00:00,153.0,A,09070000
2012-01-14 00:00:00+00:00,182.0,A,09070000
2012-01-15 00:00:00+00:00,197.0,A,09070000
2012-01-16 00:00:00+00:00,199.0,A,09070000
2012-01-17 00:00:00+00:00,189.0,A,09070000
2012-01-18 00:00:00+00:00,185.0,A,09070000
2012-01-19 00:00:00+00:00,205.0,A,09070000
2012-01-20 00:00:00+00:00,207.0,A,09070000
2012-01-21 00:00:00+00:00,195.0,A,09070000
2012-01-22 00:00:00+00:00,198.0,A,09070000
2012-01-23 00:00:00+00:00,196.0,A,09070000
2012-01-24 00:00:00+00:00,193.0,A,09070000
2012-01-25 00:00:00+00:00,194.0,A,09070000
2012-01-26 00:00:00+00:00,191.0,A,09070000
2012-01-27 00:00:00+00:00,190.0,A,09070000
2012-01-28 00:00:00+00:00,177.0,A,09070000
2012-01-29 00:00:00+00:00,181.0,A,09070000
2012-01-30 00:00:00+00:00,196.0,A,09070000
2012-01-31 00:00:00+00:00,194.0,A,09070000
2012-02-01 00:00:00+00:00,186.0,A,09070000
2012-02-02 00:00:00+00:00,182.0,A,09070000
2012-02-03 00:00:00+00:00,179.0,A,09070000
2012-02-04 00:00:00+00:00,173.0,A,09070000
2012-02-05 00:00:00+00:00,166.0,A,09070000
2012-02-06 00:00:00+00:00,172.0,A,09070000
2012-02-07 00:00:00+00:00,178.0,A,09070000
2012-02-08 00:00:00+00:00,170.0,A,09070000
2012-02-09 00:00:00+00:00,178.0,A,09070000
