datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,3030.0,A,11365000
2011-10-02 00:00:00+00:00,2680.0,A,11365000
2011-10-03 00:00:00+00:00,3060.0,A,11365000
2011-10-04 00:00:00+00:00,3200.0,A,11365000
2011-10-05 00:00:00+00:00,2810.0,A,11365000
2011-10-06 00:00:00+00:00,2860.0,A,11365000
2011-10-07 00:00:00+00:00,2780.0,A,11365000
2011-10-08 00:00:00+00:00,3210.0,A,11365000
2011-10-09 00:00:00+00:00,2560.0,A,11365000
2011-10-10 00:00:00+00:00,2840.0,A,11365000
2011-10-11 00:00:00+00:00,2860.0,A,11365000
2011-10-12 00:00:00+00:00,3760.0,A,11365000
2011-10-13 00:00:00+00:00,4340.0,A,11365000
2011-10-14 00:00:00+00:00,3880.0,A,11365000
2011-10-15 00:00:00+00:00,2340.0,A,11365000
2011-10-16 00:00:00+00:00,2460.0,A,11365000
2011-10-17 00:00:00+00:00,3210.0,A,11365000
2011-10-18 00:00:00+00:00,2880.0,A,11365000
2011-10-19 00:00:00+00:00,2880.0,A,11365000
2011-10-20 00:00:00+00:00,3320.0,A,11365000
2011-10-21 00:00:00+00:00,3010.0,A,11365000
2011-10-22 00:00:00+00:00,3060.0,A,11365000
2011-10-23 00:00:00+00:00,3270.0,A,11365000
2011-10-24 00:00:00+00:00,3600.0,A,11365000
2011-10-25 00:00:00+00:00,3300.0,A,11365000
2011-10-26 00:00:00+00:00,3610.0,A,11365000
2011-10-27 00:00:00+00:00,3390.0,A,11365000
2011-10-28 00:00:00+00:00,3470.0,A,11365000
2011-10-29 00:00:00+00:00,3010.0,A,11365000
2011-10-30 00:00:00+00:00,3200.0,A,11365000
2011-10-31 00:00:00+00:00,3440.0,A,11365000
2011-11-01 00:00:00+00:00,3900.0,A,11365000
2011-11-02 00:00:00+00:00,4820.0,A,11365000
2011-11-03 00:00:00+00:00,4250.0,A,11365000
2011-11-04 00:00:00+00:00,3860.0,A,11365000
2011-11-05 00:00:00+00:00,3670.0,A,11365000
2011-11-06 00:00:00+00:00,3590.0,A,11365000
2011-11-07 00:00:00+00:00,3910.0,A,11365000
2011-11-08 00:00:00+00:00,3600.0,A,11365000
2011-11-09 00:00:00+00:00,2960.0,A,11365000
2011-11-10 00:00:00+00:00,3260.0,A,11365000
2011-11-11 00:00:00+00:00,3840.0,A,11365000
2011-11-12 00:00:00+00:00,3350.0,A,11365000
2011-11-13 00:00:00+00:00,3050.0,A,11365000
2011-11-14 00:00:00+00:00,3000.0,A,11365000
2011-11-15 00:00:00+00:00,3140.0,A,11365000
2011-11-16 00:00:00+00:00,3120.0,A,11365000
2011-11-17 00:00:00+00:00,3070.0,A,11365000
2011-11-18 00:00:00+00:00,2820.0,A,11365000
2011-11-19 00:00:00+00:00,3750.0,A,11365000
2011-11-20 00:00:00+00:00,3540.0,A,11365000
2011-11-21 00:00:00+00:00,2590.0,A,11365000
2011-11-22 00:00:00+00:00,2590.0,A,11365000
2011-11-23 00:00:00+00:00,3190.0,A,11365000
2011-11-24 00:00:00+00:00,3100.0,A,11365000
2011-11-25 00:00:00+00:00,3010.0,A,11365000
2011-11-26 00:00:00+00:00,3810.0,A,11365000
2011-11-27 00:00:00+00:00,2950.0,A,11365000
2011-11-28 00:00:00+00:00,2950.0,A,11365000
2011-11-29 00:00:00+00:00,3480.0,A,11365000
2011-11-30 00:00:00+00:00,2860.0,A,11365000
2011-12-01 00:00:00+00:00,3570.0,A,11365000
2011-12-02 00:00:00+00:00,4600.0,A,11365000
2011-12-03 00:00:00+00:00,3990.0,A,11365000
2011-12-04 00:00:00+00:00,3340.0,A,11365000
2011-12-05 00:00:00+00:00,3320.0,A,11365000
2011-12-06 00:00:00+00:00,3120.0,A,11365000
2011-12-07 00:00:00+00:00,2820.0,A,11365000
2011-12-08 00:00:00+00:00,3210.0,A,11365000
2011-12-09 00:00:00+00:00,2930.0,A,11365000
2011-12-10 00:00:00+00:00,3170.0,A,11365000
2011-12-11 00:00:00+00:00,3310.0,A,11365000
2011-12-12 00:00:00+00:00,3670.0,A,11365000
2011-12-13 00:00:00+00:00,3030.0,A,11365000
2011-12-14 00:00:00+00:00,2480.0,A,11365000
2011-12-15 00:00:00+00:00,2500.0,A,11365000
2011-12-16 00:00:00+00:00,2790.0,A,11365000
2011-12-17 00:00:00+00:00,2520.0,A,11365000
2011-12-18 00:00:00+00:00,2440.0,A,11365000
2011-12-19 00:00:00+00:00,2620.0,A,11365000
2011-12-20 00:00:00+00:00,5090.0,A,11365000
2011-12-21 00:00:00+00:00,6270.0,A,11365000
2011-12-22 00:00:00+00:00,1730.0,A,11365000
2011-12-23 00:00:00+00:00,1590.0,A,11365000
2011-12-24 00:00:00+00:00,2190.0,A,11365000
2011-12-25 00:00:00+00:00,2600.0,A,11365000
2011-12-26 00:00:00+00:00,3020.0,A,11365000
2011-12-27 00:00:00+00:00,4440.0,A,11365000
2011-12-28 00:00:00+00:00,4030.0,A,11365000
2011-12-29 00:00:00+00:00,1980.0,A,11365000
2011-12-30 00:00:00+00:00,2240.0,A,11365000
2011-12-31 00:00:00+00:00,1390.0,A,11365000
2012-01-01 00:00:00+00:00,1710.0,A,11365000
2012-01-02 00:00:00+00:00,2270.0,A,11365000
2012-01-03 00:00:00+00:00,1240.0,A,11365000
2012-01-04 00:00:00+00:00,2880.0,A,11365000
2012-01-05 00:00:00+00:00,3000.0,A,11365000
2012-01-06 00:00:00+00:00,2910.0,A,11365000
2012-01-07 00:00:00+00:00,2550.0,A,11365000
2012-01-08 00:00:00+00:00,3590.0,A,11365000
2012-01-09 00:00:00+00:00,3130.0,A,11365000
2012-01-10 00:00:00+00:00,3240.0,A,11365000
2012-01-11 00:00:00+00:00,2790.0,A,11365000
2012-01-12 00:00:00+00:00,3040.0,A,11365000
2012-01-13 00:00:00+00:00,3560.0,A,11365000
2012-01-14 00:00:00+00:00,3240.0,A,11365000
2012-01-15 00:00:00+00:00,3140.0,A,11365000
2012-01-16 00:00:00+00:00,2920.0,A,11365000
2012-01-17 00:00:00+00:00,3190.0,A,11365000
2012-01-18 00:00:00+00:00,3250.0,A,11365000
2012-01-19 00:00:00+00:00,3760.0,A,11365000
2012-01-20 00:00:00+00:00,4580.0,A,11365000
2012-01-21 00:00:00+00:00,3870.0,A,11365000
2012-01-22 00:00:00+00:00,4430.0,A,11365000
2012-01-23 00:00:00+00:00,6090.0,A,11365000
2012-01-24 00:00:00+00:00,5080.0,A,11365000
2012-01-25 00:00:00+00:00,3230.0,A,11365000
2012-01-26 00:00:00+00:00,3540.0,A,11365000
2012-01-27 00:00:00+00:00,3190.0,A,11365000
2012-01-28 00:00:00+00:00,2430.0,A,11365000
2012-01-29 00:00:00+00:00,2940.0,A,11365000
2012-01-30 00:00:00+00:00,2990.0,A,11365000
2012-01-31 00:00:00+00:00,3480.0,A,11365000
2012-02-01 00:00:00+00:00,2470.0,A,11365000
2012-02-02 00:00:00+00:00,2970.0,A,11365000
2012-02-03 00:00:00+00:00,3330.0,A,11365000
2012-02-04 00:00:00+00:00,2550.0,A,11365000
2012-02-05 00:00:00+00:00,3070.0,A,11365000
2012-02-06 00:00:00+00:00,2980.0,A,11365000
2012-02-07 00:00:00+00:00,2610.0,A,11365000
2012-02-08 00:00:00+00:00,3070.0,A,11365000
2012-02-09 00:00:00+00:00,3080.0,A,11365000
2012-02-10 00:00:00+00:00,3000.0,A,11365000
2012-02-11 00:00:00+00:00,3200.0,A,11365000
2012-02-12 00:00:00+00:00,3330.0,A,11365000
2012-02-13 00:00:00+00:00,3440.0,A,11365000
2012-02-14 00:00:00+00:00,3240.0,A,11365000
2012-02-15 00:00:00+00:00,3260.0,A,11365000
2012-02-16 00:00:00+00:00,3290.0,A,11365000
2012-02-17 00:00:00+00:00,3260.0,A,11365000
2012-02-18 00:00:00+00:00,3260.0,A,11365000
2012-02-19 00:00:00+00:00,3330.0,A,11365000
2012-02-20 00:00:00+00:00,3590.0,A,11365000
2012-02-21 00:00:00+00:00,3210.0,A,11365000
2012-02-22 00:00:00+00:00,3030.0,A,11365000
2012-02-23 00:00:00+00:00,3210.0,A,11365000
2012-02-24 00:00:00+00:00,3400.0,A,11365000
2012-02-25 00:00:00+00:00,2980.0,A,11365000
2012-02-26 00:00:00+00:00,3240.0,A,11365000
2012-02-27 00:00:00+00:00,3700.0,A,11365000
2012-02-28 00:00:00+00:00,3160.0,A,11365000
2012-02-29 00:00:00+00:00,3320.0,A,11365000
2012-03-01 00:00:00+00:00,2670.0,A,11365000
2012-03-02 00:00:00+00:00,2710.0,A,11365000
2012-03-03 00:00:00+00:00,3160.0,A,11365000
2012-03-04 00:00:00+00:00,3170.0,A,11365000
2012-03-05 00:00:00+00:00,3050.0,A,11365000
2012-03-06 00:00:00+00:00,2820.0,A,11365000
2012-03-07 00:00:00+00:00,2820.0,A,11365000
2012-03-08 00:00:00+00:00,2930.0,A,11365000
2012-03-09 00:00:00+00:00,2710.0,A,11365000
2012-03-10 00:00:00+00:00,2820.0,A,11365000
2012-03-11 00:00:00+00:00,2890.0,A,11365000
2012-03-12 00:00:00+00:00,3270.0,A,11365000
2012-03-13 00:00:00+00:00,4200.0,A,11365000
2012-03-14 00:00:00+00:00,7070.0,A,11365000
2012-03-15 00:00:00+00:00,8150.0,A,11365000
2012-03-16 00:00:00+00:00,10500.0,A,11365000
2012-03-17 00:00:00+00:00,9890.0,A,11365000
2012-03-18 00:00:00+00:00,8320.0,A,11365000
2012-03-19 00:00:00+00:00,7060.0,A,11365000
2012-03-20 00:00:00+00:00,5430.0,A,11365000
2012-03-21 00:00:00+00:00,5360.0,A,11365000
2012-03-22 00:00:00+00:00,5990.0,A,11365000
2012-03-23 00:00:00+00:00,7050.0,A,11365000
2012-03-24 00:00:00+00:00,5640.0,A,11365000
2012-03-25 00:00:00+00:00,5750.0,A,11365000
2012-03-26 00:00:00+00:00,4760.0,A,11365000
2012-03-27 00:00:00+00:00,5680.0,A,11365000
2012-03-28 00:00:00+00:00,6910.0,A,11365000
2012-03-29 00:00:00+00:00,7150.0,A,11365000
2012-03-30 00:00:00+00:00,8070.0,A,11365000
2012-03-31 00:00:00+00:00,9430.0,A,11365000
2012-04-01 00:00:00+00:00,9020.0,A,11365000
2012-04-02 00:00:00+00:00,8430.0,A,11365000
2012-04-03 00:00:00+00:00,7260.0,A,11365000
2012-04-04 00:00:00+00:00,6540.0,A,11365000
2012-04-05 00:00:00+00:00,6380.0,A,11365000
2012-04-06 00:00:00+00:00,7220.0,A,11365000
2012-04-07 00:00:00+00:00,5510.0,A,11365000
2012-04-08 00:00:00+00:00,5840.0,A,11365000
2012-04-09 00:00:00+00:00,5640.0,A,11365000
2012-04-10 00:00:00+00:00,5810.0,A,11365000
2012-04-11 00:00:00+00:00,6970.0,A,11365000
2012-04-12 00:00:00+00:00,3420.0,A,11365000
2012-04-13 00:00:00+00:00,4870.0,A,11365000
2012-04-14 00:00:00+00:00,6240.0,A,11365000
2012-04-15 00:00:00+00:00,5770.0,A,11365000
2012-04-16 00:00:00+00:00,4970.0,A,11365000
2012-04-17 00:00:00+00:00,4980.0,A,11365000
2012-04-18 00:00:00+00:00,4500.0,A,11365000
2012-04-19 00:00:00+00:00,4750.0,A,11365000
2012-04-20 00:00:00+00:00,5550.0,A,11365000
2012-04-21 00:00:00+00:00,4750.0,A,11365000
2012-04-22 00:00:00+00:00,4430.0,A,11365000
2012-04-23 00:00:00+00:00,4730.0,A,11365000
2012-04-24 00:00:00+00:00,4270.0,A,11365000
2012-04-25 00:00:00+00:00,5060.0,A,11365000
2012-04-26 00:00:00+00:00,3620.0,A,11365000
2012-04-27 00:00:00+00:00,4020.0,A,11365000
2012-04-28 00:00:00+00:00,5250.0,A,11365000
2012-04-29 00:00:00+00:00,6020.0,A,11365000
2012-04-30 00:00:00+00:00,4140.0,A,11365000
2012-05-01 00:00:00+00:00,4750.0,A,11365000
2012-05-02 00:00:00+00:00,4820.0,A,11365000
2012-05-03 00:00:00+00:00,4800.0,A,11365000
2012-05-04 00:00:00+00:00,4090.0,A,11365000
2012-05-05 00:00:00+00:00,5960.0,A,11365000
2012-05-06 00:00:00+00:00,6350.0,A,11365000
2012-05-07 00:00:00+00:00,5940.0,A,11365000
2012-05-08 00:00:00+00:00,2920.0,A,11365000
2012-05-09 00:00:00+00:00,2970.0,A,11365000
2012-05-10 00:00:00+00:00,4520.0,A,11365000
2012-05-11 00:00:00+00:00,4410.0,A,11365000
2012-05-12 00:00:00+00:00,4420.0,A,11365000
2012-05-13 00:00:00+00:00,3940.0,A,11365000
2012-05-14 00:00:00+00:00,4860.0,A,11365000
2012-05-15 00:00:00+00:00,4430.0,A,11365000
2012-05-16 00:00:00+00:00,3680.0,A,11365000
2012-05-17 00:00:00+00:00,2880.0,A,11365000
2012-05-18 00:00:00+00:00,4100.0,A,11365000
2012-05-19 00:00:00+00:00,2950.0,A,11365000
2012-05-20 00:00:00+00:00,3440.0,A,11365000
2012-05-21 00:00:00+00:00,4020.0,A,11365000
2012-05-22 00:00:00+00:00,3400.0,A,11365000
2012-05-23 00:00:00+00:00,4180.0,A,11365000
2012-05-24 00:00:00+00:00,2390.0,A,11365000
2012-05-25 00:00:00+00:00,2690.0,A,11365000
2012-05-26 00:00:00+00:00,2170.0,A,11365000
2012-05-27 00:00:00+00:00,2370.0,A,11365000
2012-05-28 00:00:00+00:00,2470.0,A,11365000
2012-05-29 00:00:00+00:00,3380.0,A,11365000
2012-05-30 00:00:00+00:00,3190.0,A,11365000
2012-05-31 00:00:00+00:00,2980.0,A,11365000
2012-06-01 00:00:00+00:00,3590.0,A,11365000
2012-06-02 00:00:00+00:00,2680.0,A,11365000
2012-06-03 00:00:00+00:00,2590.0,A,11365000
2012-06-04 00:00:00+00:00,2630.0,A,11365000
2012-06-05 00:00:00+00:00,4590.0,A,11365000
2012-06-06 00:00:00+00:00,4310.0,A,11365000
2012-06-07 00:00:00+00:00,6790.0,A,11365000
2012-06-08 00:00:00+00:00,1840.0,A,11365000
2012-06-09 00:00:00+00:00,1950.0,A,11365000
2012-06-10 00:00:00+00:00,2110.0,A,11365000
2012-06-11 00:00:00+00:00,3590.0,A,11365000
2012-06-12 00:00:00+00:00,3620.0,A,11365000
2012-06-13 00:00:00+00:00,1330.0,A,11365000
2012-06-14 00:00:00+00:00,2550.0,A,11365000
2012-06-15 00:00:00+00:00,2310.0,A,11365000
2012-06-16 00:00:00+00:00,2410.0,A,11365000
2012-06-17 00:00:00+00:00,1780.0,A,11365000
2012-06-18 00:00:00+00:00,2830.0,A,11365000
2012-06-19 00:00:00+00:00,3150.0,A,11365000
2012-06-20 00:00:00+00:00,3010.0,A,11365000
2012-06-21 00:00:00+00:00,2550.0,A,11365000
2012-06-22 00:00:00+00:00,2930.0,A,11365000
2012-06-23 00:00:00+00:00,2190.0,A,11365000
2012-06-24 00:00:00+00:00,1990.0,A,11365000
2012-06-25 00:00:00+00:00,3070.0,A,11365000
2012-06-26 00:00:00+00:00,3090.0,A,11365000
2012-06-27 00:00:00+00:00,3350.0,A,11365000
2012-06-28 00:00:00+00:00,3410.0,A,11365000
2012-06-29 00:00:00+00:00,2510.0,A,11365000
2012-06-30 00:00:00+00:00,2650.0,A,11365000
2012-07-01 00:00:00+00:00,2210.0,A,11365000
2012-07-02 00:00:00+00:00,3040.0,A,11365000
2012-07-03 00:00:00+00:00,3150.0,A,11365000
2012-07-04 00:00:00+00:00,1770.0,A,11365000
2012-07-05 00:00:00+00:00,2770.0,A,11365000
2012-07-06 00:00:00+00:00,2630.0,A,11365000
2012-07-07 00:00:00+00:00,2780.0,A,11365000
2012-07-08 00:00:00+00:00,2730.0,A,11365000
2012-07-09 00:00:00+00:00,3160.0,A,11365000
2012-07-10 00:00:00+00:00,3180.0,A,11365000
2012-07-11 00:00:00+00:00,3300.0,A,11365000
2012-07-12 00:00:00+00:00,2950.0,A,11365000
2012-07-13 00:00:00+00:00,2260.0,A,11365000
2012-07-14 00:00:00+00:00,2160.0,A,11365000
2012-07-15 00:00:00+00:00,1330.0,A,11365000
2012-07-16 00:00:00+00:00,2080.0,A,11365000
2012-07-17 00:00:00+00:00,2300.0,A,11365000
2012-07-18 00:00:00+00:00,2560.0,A,11365000
2012-07-19 00:00:00+00:00,3760.0,A,11365000
2012-07-20 00:00:00+00:00,2790.0,A,11365000
2012-07-21 00:00:00+00:00,2470.0,A,11365000
