datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,13.0,A,10242000
2011-10-02 00:00:00+00:00,13.6,A,10242000
2011-10-03 00:00:00+00:00,13.7,A,10242000
2011-10-04 00:00:00+00:00,17.3,A,10242000
2011-10-05 00:00:00+00:00,20.7,A,10242000
2011-10-06 00:00:00+00:00,42.7,A,10242000
2011-10-07 00:00:00+00:00,25.9,A,10242000
2011-10-08 00:00:00+00:00,18.7,A,10242000
2011-10-09 00:00:00+00:00,30.7,A,10242000
2011-10-10 00:00:00+00:00,32.7,A,10242000
2011-10-11 00:00:00+00:00,34.4,A,10242000
2011-10-12 00:00:00+00:00,32.9,A,10242000
2011-10-13 00:00:00+00:00,26.6,A,10242000
2011-10-14 00:00:00+00:00,26.0,A,10242000
2011-10-15 00:00:00+00:00,23.6,A,10242000
2011-10-16 00:00:00+00:00,21.9,A,10242000
2011-10-17 00:00:00+00:00,20.8,A,10242000
2011-10-18 00:00:00+00:00,19.0,A,10242000
2011-10-19 00:00:00+00:00,18.2,A,10242000
2011-10-20 00:00:00+00:00,17.6,A,10242000
2011-10-21 00:00:00+00:00,17.0,A,10242000
2011-10-22 00:00:00+00:00,16.6,A,10242000
2011-10-23 00:00:00+00:00,16.4,A,10242000
2011-10-24 00:00:00+00:00,16.1,A,10242000
2011-10-25 00:00:00+00:00,16.1,A,10242000
2011-10-26 00:00:00+00:00,18.8,A,10242000
2011-10-27 00:00:00+00:00,15.5,A,10242000
2011-10-28 00:00:00+00:00,15.7,A,10242000
2011-10-29 00:00:00+00:00,15.7,A,10242000
2011-10-30 00:00:00+00:00,15.7,A,10242000
2011-10-31 00:00:00+00:00,15.5,A,10242000
2011-11-01 00:00:00+00:00,15.6,A,10242000
2011-11-02 00:00:00+00:00,13.7,A,10242000
2011-11-03 00:00:00+00:00,14.3,A,10242000
2011-11-04 00:00:00+00:00,14.8,A,10242000
2011-11-05 00:00:00+00:00,16.0,A,10242000
2011-11-06 00:00:00+00:00,14.4,A,10242000
2011-11-07 00:00:00+00:00,16.5,A,10242000
2011-11-08 00:00:00+00:00,14.2,A,10242000
2011-11-09 00:00:00+00:00,13.0,"A, e",10242000
2011-11-10 00:00:00+00:00,15.4,A,10242000
2011-11-11 00:00:00+00:00,16.4,A,10242000
2011-11-12 00:00:00+00:00,16.4,A,10242000
2011-11-13 00:00:00+00:00,15.7,A,10242000
2011-11-14 00:00:00+00:00,15.1,A,10242000
2011-11-15 00:00:00+00:00,14.9,A,10242000
2011-11-16 00:00:00+00:00,14.3,A,10242000
2011-11-17 00:00:00+00:00,14.2,A,10242000
2011-11-18 00:00:00+00:00,14.6,A,10242000
2011-11-19 00:00:00+00:00,14.5,A,10242000
2011-11-20 00:00:00+00:00,14.5,A,10242000
2011-11-21 00:00:00+00:00,16.0,A,10242000
2011-11-22 00:00:00+00:00,14.6,A,10242000
2011-11-23 00:00:00+00:00,14.9,A,10242000
2011-11-24 00:00:00+00:00,15.1,A,10242000
2011-11-25 00:00:00+00:00,14.5,A,10242000
2011-11-26 00:00:00+00:00,13.7,A,10242000
2011-11-27 00:00:00+00:00,13.8,A,10242000
2011-11-28 00:00:00+00:00,14.6,A,10242000
2011-11-29 00:00:00+00:00,14.3,A,10242000
2011-11-30 00:00:00+00:00,13.9,A,10242000
2011-12-01 00:00:00+00:00,13.8,A,10242000
2011-12-02 00:00:00+00:00,14.9,A,10242000
2011-12-03 00:00:00+00:00,13.0,A,10242000
2011-12-04 00:00:00+00:00,12.0,"A, e",10242000
2011-12-05 00:00:00+00:00,11.0,"A, e",10242000
2011-12-06 00:00:00+00:00,10.0,"A, e",10242000
2011-12-07 00:00:00+00:00,10.0,"A, e",10242000
2011-12-08 00:00:00+00:00,11.0,"A, e",10242000
2011-12-09 00:00:00+00:00,12.0,"A, e",10242000
2011-12-10 00:00:00+00:00,13.0,"A, e",10242000
2011-12-11 00:00:00+00:00,14.0,"A, e",10242000
2011-12-12 00:00:00+00:00,15.0,"A, e",10242000
2011-12-13 00:00:00+00:00,16.5,A,10242000
2011-12-14 00:00:00+00:00,14.4,A,10242000
2011-12-15 00:00:00+00:00,13.1,A,10242000
2011-12-16 00:00:00+00:00,12.4,A,10242000
2011-12-17 00:00:00+00:00,12.0,"A, e",10242000
2011-12-18 00:00:00+00:00,13.0,"A, e",10242000
2011-12-19 00:00:00+00:00,13.7,A,10242000
2011-12-20 00:00:00+00:00,12.3,A,10242000
2011-12-21 00:00:00+00:00,12.0,"A, e",10242000
2011-12-22 00:00:00+00:00,10.0,"A, e",10242000
2011-12-23 00:00:00+00:00,10.0,"A, e",10242000
2011-12-24 00:00:00+00:00,11.0,"A, e",10242000
2011-12-25 00:00:00+00:00,11.0,"A, e",10242000
2011-12-26 00:00:00+00:00,12.0,"A, e",10242000
2011-12-27 00:00:00+00:00,12.0,"A, e",10242000
2011-12-28 00:00:00+00:00,12.0,"A, e",10242000
2011-12-29 00:00:00+00:00,12.7,A,10242000
2011-12-30 00:00:00+00:00,12.4,A,10242000
2011-12-31 00:00:00+00:00,11.8,A,10242000
2012-01-01 00:00:00+00:00,11.6,A,10242000
2012-01-02 00:00:00+00:00,11.7,A,10242000
2012-01-03 00:00:00+00:00,11.6,A,10242000
2012-01-04 00:00:00+00:00,11.5,A,10242000
2012-01-05 00:00:00+00:00,11.6,A,10242000
2012-01-06 00:00:00+00:00,11.4,A,10242000
2012-01-07 00:00:00+00:00,11.3,A,10242000
