datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,328.0,A,06225000
2011-10-02 00:00:00+00:00,296.0,A,06225000
2011-10-03 00:00:00+00:00,294.0,A,06225000
2011-10-04 00:00:00+00:00,294.0,A,06225000
2011-10-05 00:00:00+00:00,294.0,A,06225000
2011-10-06 00:00:00+00:00,197.0,A,06225000
2011-10-07 00:00:00+00:00,157.0,A,06225000
2011-10-08 00:00:00+00:00,157.0,A,06225000
2011-10-09 00:00:00+00:00,157.0,A,06225000
2011-10-10 00:00:00+00:00,112.0,A,06225000
2011-10-11 00:00:00+00:00,33.2,A,06225000
2011-10-12 00:00:00+00:00,27.8,A,06225000
2011-10-13 00:00:00+00:00,28.0,A,06225000
2011-10-14 00:00:00+00:00,28.0,A,06225000
2011-10-15 00:00:00+00:00,28.0,A,06225000
2011-10-16 00:00:00+00:00,28.5,A,06225000
2011-10-17 00:00:00+00:00,29.9,A,06225000
2011-10-18 00:00:00+00:00,28.9,A,06225000
2011-10-19 00:00:00+00:00,29.3,A,06225000
2011-10-20 00:00:00+00:00,29.0,A,06225000
2011-10-21 00:00:00+00:00,30.3,A,06225000
2011-10-22 00:00:00+00:00,30.3,A,06225000
2011-10-23 00:00:00+00:00,30.6,A,06225000
2011-10-24 00:00:00+00:00,30.7,A,06225000
2011-10-25 00:00:00+00:00,30.5,A,06225000
2011-10-26 00:00:00+00:00,30.7,A,06225000
2011-10-27 00:00:00+00:00,29.9,A,06225000
2011-10-28 00:00:00+00:00,29.8,A,06225000
2011-10-29 00:00:00+00:00,29.5,A,06225000
2011-10-30 00:00:00+00:00,29.7,A,06225000
2011-10-31 00:00:00+00:00,29.7,A,06225000
2011-11-01 00:00:00+00:00,30.5,A,06225000
2011-11-02 00:00:00+00:00,30.0,A,06225000
2011-11-03 00:00:00+00:00,29.8,A,06225000
2011-11-04 00:00:00+00:00,29.8,A,06225000
2011-11-05 00:00:00+00:00,29.4,A,06225000
2011-11-06 00:00:00+00:00,29.7,A,06225000
2011-11-07 00:00:00+00:00,29.8,A,06225000
2011-11-08 00:00:00+00:00,29.6,A,06225000
2011-11-09 00:00:00+00:00,29.7,A,06225000
2011-11-10 00:00:00+00:00,29.0,A,06225000
2011-11-11 00:00:00+00:00,29.0,A,06225000
2011-11-12 00:00:00+00:00,29.2,A,06225000
2011-11-13 00:00:00+00:00,29.4,A,06225000
2011-11-14 00:00:00+00:00,29.1,A,06225000
2011-11-15 00:00:00+00:00,29.0,"A, e",06225000
2011-11-16 00:00:00+00:00,28.6,"A, e",06225000
2011-11-17 00:00:00+00:00,29.0,"A, e",06225000
2011-11-18 00:00:00+00:00,29.2,"A, e",06225000
2011-11-19 00:00:00+00:00,29.2,"A, e",06225000
2011-11-20 00:00:00+00:00,28.4,"A, e",06225000
2011-11-21 00:00:00+00:00,29.5,A,06225000
2011-11-22 00:00:00+00:00,29.6,A,06225000
2011-11-23 00:00:00+00:00,29.7,A,06225000
2011-11-24 00:00:00+00:00,29.6,A,06225000
2011-11-25 00:00:00+00:00,29.3,A,06225000
2011-11-26 00:00:00+00:00,28.4,"A, e",06225000
2011-11-27 00:00:00+00:00,29.1,A,06225000
2011-11-28 00:00:00+00:00,29.2,A,06225000
2011-11-29 00:00:00+00:00,29.4,"A, e",06225000
2011-11-30 00:00:00+00:00,29.0,A,06225000
2011-12-01 00:00:00+00:00,28.9,"A, e",06225000
2011-12-02 00:00:00+00:00,28.2,"A, e",06225000
2011-12-03 00:00:00+00:00,28.2,A,06225000
