datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2.92,A,10166430
2011-10-02 00:00:00+00:00,2.98,A,10166430
2011-10-03 00:00:00+00:00,2.97,A,10166430
2011-10-04 00:00:00+00:00,2.91,A,10166430
2011-10-05 00:00:00+00:00,3.28,A,10166430
2011-10-06 00:00:00+00:00,2.96,A,10166430
2011-10-07 00:00:00+00:00,2.69,A,10166430
2011-10-08 00:00:00+00:00,2.74,A,10166430
2011-10-09 00:00:00+00:00,2.72,A,10166430
2011-10-10 00:00:00+00:00,2.67,A,10166430
2011-10-11 00:00:00+00:00,2.62,A,10166430
2011-10-12 00:00:00+00:00,2.63,A,10166430
2011-10-13 00:00:00+00:00,2.63,A,10166430
2011-10-14 00:00:00+00:00,2.62,A,10166430
2011-10-15 00:00:00+00:00,2.65,A,10166430
2011-10-16 00:00:00+00:00,2.66,A,10166430
2011-10-17 00:00:00+00:00,2.71,A,10166430
2011-10-18 00:00:00+00:00,2.64,A,10166430
2011-10-19 00:00:00+00:00,2.64,A,10166430
2011-10-20 00:00:00+00:00,2.67,A,10166430
2011-10-21 00:00:00+00:00,2.67,A,10166430
2011-10-22 00:00:00+00:00,2.61,A,10166430
2011-10-23 00:00:00+00:00,2.59,A,10166430
2011-10-24 00:00:00+00:00,2.54,A,10166430
2011-10-25 00:00:00+00:00,2.66,A,10166430
2011-10-26 00:00:00+00:00,2.67,A,10166430
2011-10-27 00:00:00+00:00,2.6,A,10166430
2011-10-28 00:00:00+00:00,2.63,A,10166430
2011-10-29 00:00:00+00:00,2.69,A,10166430
2011-10-30 00:00:00+00:00,2.68,A,10166430
2011-10-31 00:00:00+00:00,2.67,A,10166430
2011-11-01 00:00:00+00:00,2.67,A,10166430
2011-11-02 00:00:00+00:00,2.57,A,10166430
2011-11-03 00:00:00+00:00,2.51,A,10166430
2011-11-04 00:00:00+00:00,2.49,A,10166430
2011-11-05 00:00:00+00:00,2.54,A,10166430
2011-11-06 00:00:00+00:00,2.51,A,10166430
2011-11-07 00:00:00+00:00,2.5,A,10166430
2011-11-08 00:00:00+00:00,2.51,A,10166430
2011-11-09 00:00:00+00:00,2.51,A,10166430
2011-11-10 00:00:00+00:00,2.44,A,10166430
2011-11-11 00:00:00+00:00,2.41,A,10166430
2011-11-12 00:00:00+00:00,2.37,A,10166430
2011-11-13 00:00:00+00:00,2.37,A,10166430
2011-11-14 00:00:00+00:00,2.33,A,10166430
2011-11-15 00:00:00+00:00,2.33,A,10166430
2011-11-16 00:00:00+00:00,2.33,A,10166430
2011-11-17 00:00:00+00:00,2.29,A,10166430
2011-11-18 00:00:00+00:00,2.13,A,10166430
2011-11-19 00:00:00+00:00,2.11,A,10166430
2011-11-20 00:00:00+00:00,2.06,A,10166430
2011-11-21 00:00:00+00:00,2.11,A,10166430
2011-11-22 00:00:00+00:00,2.02,A,10166430
2011-11-23 00:00:00+00:00,2.05,A,10166430
2011-11-24 00:00:00+00:00,2.0,A,10166430
2011-11-25 00:00:00+00:00,1.99,A,10166430
2011-11-26 00:00:00+00:00,2.0,A,10166430
2011-11-27 00:00:00+00:00,2.15,A,10166430
2011-11-28 00:00:00+00:00,2.04,A,10166430
2011-11-29 00:00:00+00:00,2.03,A,10166430
2011-11-30 00:00:00+00:00,2.16,A,10166430
2011-12-01 00:00:00+00:00,2.06,A,10166430
2011-12-02 00:00:00+00:00,2.0,A,10166430
2011-12-03 00:00:00+00:00,2.02,A,10166430
2011-12-04 00:00:00+00:00,1.95,A,10166430
2011-12-05 00:00:00+00:00,1.6,"A, e",10166430
2011-12-06 00:00:00+00:00,1.6,"A, e",10166430
2011-12-07 00:00:00+00:00,1.7,"A, e",10166430
2011-12-08 00:00:00+00:00,1.74,A,10166430
2011-12-09 00:00:00+00:00,1.85,A,10166430
2011-12-10 00:00:00+00:00,1.84,A,10166430
2011-12-11 00:00:00+00:00,1.82,A,10166430
2011-12-12 00:00:00+00:00,1.73,A,10166430
2011-12-13 00:00:00+00:00,1.73,A,10166430
2011-12-14 00:00:00+00:00,1.85,A,10166430
2011-12-15 00:00:00+00:00,1.85,A,10166430
2011-12-16 00:00:00+00:00,1.7,"A, e",10166430
2011-12-17 00:00:00+00:00,1.8,"A, e",10166430
2011-12-18 00:00:00+00:00,1.8,"A, e",10166430
2011-12-19 00:00:00+00:00,1.86,A,10166430
2011-12-20 00:00:00+00:00,1.8,A,10166430
2011-12-21 00:00:00+00:00,1.71,A,10166430
2011-12-22 00:00:00+00:00,1.59,"A, e",10166430
2011-12-23 00:00:00+00:00,1.6,"A, e",10166430
2011-12-24 00:00:00+00:00,1.6,"A, e",10166430
2011-12-25 00:00:00+00:00,1.72,A,10166430
2011-12-26 00:00:00+00:00,1.71,A,10166430
2011-12-27 00:00:00+00:00,1.71,A,10166430
2011-12-28 00:00:00+00:00,1.65,A,10166430
2011-12-29 00:00:00+00:00,1.57,A,10166430
2011-12-30 00:00:00+00:00,1.57,A,10166430
2011-12-31 00:00:00+00:00,1.57,A,10166430
2012-01-01 00:00:00+00:00,1.4,"A, e",10166430
2012-01-02 00:00:00+00:00,1.57,A,10166430
2012-01-03 00:00:00+00:00,1.53,A,10166430
2012-01-04 00:00:00+00:00,1.45,A,10166430
2012-01-05 00:00:00+00:00,1.46,A,10166430
2012-01-06 00:00:00+00:00,1.45,A,10166430
2012-01-07 00:00:00+00:00,1.45,A,10166430
2012-01-08 00:00:00+00:00,1.4,"A, e",10166430
2012-01-09 00:00:00+00:00,1.43,A,10166430
2012-01-10 00:00:00+00:00,1.47,A,10166430
2012-01-11 00:00:00+00:00,1.46,A,10166430
2012-01-12 00:00:00+00:00,1.2,"A, e",10166430
2012-01-13 00:00:00+00:00,1.3,"A, e",10166430
2012-01-14 00:00:00+00:00,1.3,"A, e",10166430
2012-01-15 00:00:00+00:00,1.3,"A, e",10166430
2012-01-16 00:00:00+00:00,1.2,"A, e",10166430
2012-01-17 00:00:00+00:00,1.2,"A, e",10166430
2012-01-18 00:00:00+00:00,1.1,"A, e",10166430
2012-01-19 00:00:00+00:00,1.1,A,10166430
2012-01-20 00:00:00+00:00,1.1,A,10166430
2012-01-21 00:00:00+00:00,1.2,"A, e",10166430
2012-01-22 00:00:00+00:00,1.23,A,10166430
2012-01-23 00:00:00+00:00,1.23,A,10166430
2012-01-24 00:00:00+00:00,1.21,A,10166430
2012-01-25 00:00:00+00:00,1.21,A,10166430
2012-01-26 00:00:00+00:00,1.25,A,10166430
2012-01-27 00:00:00+00:00,1.2,"A, e",10166430
2012-01-28 00:00:00+00:00,1.1,"A, e",10166430
2012-01-29 00:00:00+00:00,1.2,"A, e",10166430
2012-01-30 00:00:00+00:00,1.1,A,10166430
2012-01-31 00:00:00+00:00,1.11,A,10166430
2012-02-01 00:00:00+00:00,1.11,A,10166430
2012-02-02 00:00:00+00:00,1.1,A,10166430
