datetime,00060_Mean,00060_Mean_cd,site_no
2012-05-07 00:00:00+00:00,22.4,A,06410000
2012-05-08 00:00:00+00:00,24.4,A,06410000
2012-05-09 00:00:00+00:00,24.5,A,06410000
2012-05-10 00:00:00+00:00,24.7,A,06410000
2012-05-11 00:00:00+00:00,24.6,A,06410000
2012-05-12 00:00:00+00:00,24.5,A,06410000
2012-05-13 00:00:00+00:00,24.3,A,06410000
2012-05-14 00:00:00+00:00,22.0,A,06410000
2012-05-15 00:00:00+00:00,19.8,A,06410000
2012-05-16 00:00:00+00:00,20.0,A,06410000
2012-05-17 00:00:00+00:00,20.2,A,06410000
2012-05-18 00:00:00+00:00,20.4,A,06410000
2012-05-19 00:00:00+00:00,20.4,A,06410000
2012-05-20 00:00:00+00:00,20.2,A,06410000
2012-05-21 00:00:00+00:00,20.1,A,06410000
2012-05-22 00:00:00+00:00,20.0,A,06410000
2012-05-23 00:00:00+00:00,20.1,A,06410000
2012-05-24 00:00:00+00:00,20.3,A,06410000
2012-05-25 00:00:00+00:00,20.1,A,06410000
2012-05-26 00:00:00+00:00,20.2,A,06410000
2012-05-27 00:00:00+00:00,20.1,A,06410000
2012-05-28 00:00:00+00:00,20.0,A,06410000
2012-05-29 00:00:00+00:00,20.5,A,06410000
2012-05-30 00:00:00+00:00,19.7,A,06410000
2012-05-31 00:00:00+00:00,18.4,A,06410000
2012-06-01 00:00:00+00:00,18.1,A,06410000
2012-06-02 00:00:00+00:00,17.9,A,06410000
2012-06-03 00:00:00+00:00,17.9,A,06410000
2012-06-04 00:00:00+00:00,17.9,A,06410000
2012-06-05 00:00:00+00:00,17.1,A,06410000
2012-06-06 00:00:00+00:00,16.4,A,06410000
2012-06-07 00:00:00+00:00,16.6,A,06410000
2012-06-08 00:00:00+00:00,16.6,A,06410000
2012-06-09 00:00:00+00:00,16.3,A,06410000
2012-06-10 00:00:00+00:00,16.2,A,06410000
2012-06-11 00:00:00+00:00,16.2,A,06410000
2012-06-12 00:00:00+00:00,16.1,A,06410000
2012-06-13 00:00:00+00:00,16.0,A,06410000
2012-06-14 00:00:00+00:00,16.1,A,06410000
2012-06-15 00:00:00+00:00,16.2,A,06410000
2012-06-16 00:00:00+00:00,15.9,A,06410000
2012-06-17 00:00:00+00:00,15.8,A,06410000
2012-06-18 00:00:00+00:00,15.8,A,06410000
2012-06-19 00:00:00+00:00,15.9,A,06410000
2012-06-20 00:00:00+00:00,15.0,A,06410000
2012-06-21 00:00:00+00:00,13.4,A,06410000
2012-06-22 00:00:00+00:00,12.7,A,06410000
2012-06-23 00:00:00+00:00,12.5,A,06410000
2012-06-24 00:00:00+00:00,12.5,A,06410000
2012-06-25 00:00:00+00:00,12.5,A,06410000
2012-06-26 00:00:00+00:00,12.4,A,06410000
2012-06-27 00:00:00+00:00,12.1,A,06410000
2012-06-28 00:00:00+00:00,12.1,A,06410000
2012-06-29 00:00:00+00:00,12.3,A,06410000
2012-06-30 00:00:00+00:00,12.2,A,06410000
2012-07-01 00:00:00+00:00,12.1,A,06410000
2012-07-02 00:00:00+00:00,12.3,A,06410000
2012-07-03 00:00:00+00:00,11.3,A,06410000
2012-07-04 00:00:00+00:00,9.77,A,06410000
2012-07-05 00:00:00+00:00,9.79,A,06410000
2012-07-06 00:00:00+00:00,9.99,A,06410000
2012-07-07 00:00:00+00:00,9.93,A,06410000
2012-07-08 00:00:00+00:00,9.69,A,06410000
2012-07-09 00:00:00+00:00,9.84,A,06410000
2012-07-10 00:00:00+00:00,9.93,A,06410000
2012-07-11 00:00:00+00:00,9.88,A,06410000
2012-07-12 00:00:00+00:00,9.68,A,06410000
2012-07-13 00:00:00+00:00,9.7,A,06410000
2012-07-14 00:00:00+00:00,9.81,A,06410000
2012-07-15 00:00:00+00:00,9.94,A,06410000
2012-07-16 00:00:00+00:00,9.99,A,06410000
2012-07-17 00:00:00+00:00,9.89,A,06410000
2012-07-18 00:00:00+00:00,9.91,A,06410000
2012-07-19 00:00:00+00:00,9.7,A,06410000
2012-07-20 00:00:00+00:00,9.58,A,06410000
2012-07-21 00:00:00+00:00,9.74,A,06410000
