datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,10.6,A,10249280
2011-10-02 00:00:00+00:00,10.6,A,10249280
2011-10-03 00:00:00+00:00,10.4,A,10249280
2011-10-04 00:00:00+00:00,10.4,A,10249280
2011-10-05 00:00:00+00:00,10.7,A,10249280
2011-10-06 00:00:00+00:00,10.6,A,10249280
2011-10-07 00:00:00+00:00,10.5,A,10249280
2011-10-08 00:00:00+00:00,10.4,A,10249280
2011-10-09 00:00:00+00:00,10.4,A,10249280
2011-10-10 00:00:00+00:00,10.3,A,10249280
2011-10-11 00:00:00+00:00,10.0,A,10249280
2011-10-12 00:00:00+00:00,10.0,A,10249280
2011-10-13 00:00:00+00:00,10.0,A,10249280
2011-10-14 00:00:00+00:00,9.97,A,10249280
2011-10-15 00:00:00+00:00,9.88,A,10249280
2011-10-16 00:00:00+00:00,9.77,A,10249280
2011-10-17 00:00:00+00:00,9.66,A,10249280
2011-10-18 00:00:00+00:00,9.6,A,10249280
2011-10-19 00:00:00+00:00,9.66,A,10249280
2011-10-20 00:00:00+00:00,9.84,A,10249280
2011-10-21 00:00:00+00:00,9.73,A,10249280
2011-10-22 00:00:00+00:00,9.6,A,10249280
2011-10-23 00:00:00+00:00,9.61,A,10249280
2011-10-24 00:00:00+00:00,9.54,A,10249280
2011-10-25 00:00:00+00:00,9.52,A,10249280
2011-10-26 00:00:00+00:00,9.41,A,10249280
2011-10-27 00:00:00+00:00,9.36,A,10249280
2011-10-28 00:00:00+00:00,9.29,A,10249280
2011-10-29 00:00:00+00:00,9.18,A,10249280
2011-10-30 00:00:00+00:00,9.2,A,10249280
2011-10-31 00:00:00+00:00,9.12,A,10249280
2011-11-01 00:00:00+00:00,9.08,A,10249280
2011-11-02 00:00:00+00:00,9.06,A,10249280
2011-11-03 00:00:00+00:00,8.9,A,10249280
2011-11-04 00:00:00+00:00,8.97,A,10249280
2011-11-05 00:00:00+00:00,8.81,A,10249280
2011-11-06 00:00:00+00:00,8.78,A,10249280
2011-11-07 00:00:00+00:00,8.67,A,10249280
2011-11-08 00:00:00+00:00,8.53,A,10249280
2011-11-09 00:00:00+00:00,8.73,A,10249280
2011-11-10 00:00:00+00:00,8.7,A,10249280
2011-11-11 00:00:00+00:00,8.71,A,10249280
2011-11-12 00:00:00+00:00,8.68,A,10249280
2011-11-13 00:00:00+00:00,8.73,A,10249280
2011-11-14 00:00:00+00:00,8.58,A,10249280
2011-11-15 00:00:00+00:00,8.48,A,10249280
2011-11-16 00:00:00+00:00,8.47,A,10249280
2011-11-17 00:00:00+00:00,8.4,A,10249280
2011-11-18 00:00:00+00:00,8.37,A,10249280
2011-11-19 00:00:00+00:00,8.44,A,10249280
2011-11-20 00:00:00+00:00,8.34,A,10249280
2011-11-21 00:00:00+00:00,8.26,A,10249280
2011-11-22 00:00:00+00:00,8.18,A,10249280
2011-11-23 00:00:00+00:00,8.14,A,10249280
2011-11-24 00:00:00+00:00,8.11,A,10249280
2011-11-25 00:00:00+00:00,8.15,A,10249280
2011-11-26 00:00:00+00:00,8.11,A,10249280
2011-11-27 00:00:00+00:00,7.99,A,10249280
2011-11-28 00:00:00+00:00,7.93,A,10249280
2011-11-29 00:00:00+00:00,7.97,A,10249280
2011-11-30 00:00:00+00:00,8.13,A,10249280
2011-12-01 00:00:00+00:00,8.15,A,10249280
2011-12-02 00:00:00+00:00,8.13,A,10249280
2011-12-03 00:00:00+00:00,8.15,A,10249280
2011-12-04 00:00:00+00:00,7.95,A,10249280
2011-12-05 00:00:00+00:00,7.96,A,10249280
2011-12-06 00:00:00+00:00,8.15,A,10249280
2011-12-07 00:00:00+00:00,7.74,A,10249280
2011-12-08 00:00:00+00:00,7.64,A,10249280
2011-12-09 00:00:00+00:00,7.59,A,10249280
2011-12-10 00:00:00+00:00,7.73,A,10249280
2011-12-11 00:00:00+00:00,7.67,A,10249280
2011-12-12 00:00:00+00:00,7.63,A,10249280
2011-12-13 00:00:00+00:00,7.61,A,10249280
2011-12-14 00:00:00+00:00,7.34,A,10249280
2011-12-15 00:00:00+00:00,7.27,A,10249280
2011-12-16 00:00:00+00:00,7.22,A,10249280
2011-12-17 00:00:00+00:00,7.11,A,10249280
2011-12-18 00:00:00+00:00,7.11,A,10249280
2011-12-19 00:00:00+00:00,7.08,A,10249280
2011-12-20 00:00:00+00:00,7.12,A,10249280
2011-12-21 00:00:00+00:00,7.03,A,10249280
2011-12-22 00:00:00+00:00,7.01,A,10249280
2011-12-23 00:00:00+00:00,6.89,A,10249280
2011-12-24 00:00:00+00:00,6.61,A,10249280
2011-12-25 00:00:00+00:00,6.64,A,10249280
2011-12-26 00:00:00+00:00,6.6,A,10249280
2011-12-27 00:00:00+00:00,6.57,A,10249280
2011-12-28 00:00:00+00:00,6.46,A,10249280
2011-12-29 00:00:00+00:00,6.29,A,10249280
2011-12-30 00:00:00+00:00,6.18,A,10249280
2011-12-31 00:00:00+00:00,6.26,A,10249280
2012-01-01 00:00:00+00:00,6.25,A,10249280
2012-01-02 00:00:00+00:00,6.04,A,10249280
2012-01-03 00:00:00+00:00,5.92,A,10249280
2012-01-04 00:00:00+00:00,5.91,A,10249280
2012-01-05 00:00:00+00:00,5.91,A,10249280
2012-01-06 00:00:00+00:00,5.95,A,10249280
2012-01-07 00:00:00+00:00,5.99,A,10249280
2012-01-08 00:00:00+00:00,6.05,A,10249280
2012-01-09 00:00:00+00:00,6.04,A,10249280
2012-01-10 00:00:00+00:00,5.96,A,10249280
2012-01-11 00:00:00+00:00,5.95,A,10249280
2012-01-12 00:00:00+00:00,5.73,A,10249280
