datetime,00060_Mean,00060_Mean_cd,site_no
2012-04-01 00:00:00+00:00,132.0,A,06323000
2012-04-02 00:00:00+00:00,139.0,A,06323000
2012-04-03 00:00:00+00:00,121.0,A,06323000
2012-04-04 00:00:00+00:00,121.0,A,06323000
2012-04-05 00:00:00+00:00,122.0,A,06323000
2012-04-06 00:00:00+00:00,120.0,A,06323000
2012-04-07 00:00:00+00:00,113.0,A,06323000
2012-04-08 00:00:00+00:00,106.0,A,06323000
2012-04-09 00:00:00+00:00,103.0,A,06323000
2012-04-10 00:00:00+00:00,101.0,A,06323000
2012-04-11 00:00:00+00:00,109.0,A,06323000
2012-04-12 00:00:00+00:00,128.0,A,06323000
2012-04-13 00:00:00+00:00,122.0,A,06323000
2012-04-14 00:00:00+00:00,115.0,A,06323000
2012-04-15 00:00:00+00:00,115.0,A,06323000
2012-04-16 00:00:00+00:00,106.0,A,06323000
2012-04-17 00:00:00+00:00,103.0,A,06323000
2012-04-18 00:00:00+00:00,99.3,A,06323000
2012-04-19 00:00:00+00:00,106.0,A,06323000
2012-04-20 00:00:00+00:00,100.0,A,06323000
2012-04-21 00:00:00+00:00,116.0,A,06323000
2012-04-22 00:00:00+00:00,124.0,A,06323000
2012-04-23 00:00:00+00:00,142.0,A,06323000
2012-04-24 00:00:00+00:00,159.0,A,06323000
2012-04-25 00:00:00+00:00,180.0,A,06323000
2012-04-26 00:00:00+00:00,199.0,A,06323000
2012-04-27 00:00:00+00:00,207.0,A,06323000
2012-04-28 00:00:00+00:00,179.0,A,06323000
2012-04-29 00:00:00+00:00,162.0,A,06323000
2012-04-30 00:00:00+00:00,151.0,A,06323000
2012-05-01 00:00:00+00:00,141.0,A,06323000
2012-05-02 00:00:00+00:00,133.0,A,06323000
2012-05-03 00:00:00+00:00,127.0,A,06323000
2012-05-04 00:00:00+00:00,117.0,A,06323000
2012-05-05 00:00:00+00:00,121.0,A,06323000
2012-05-06 00:00:00+00:00,110.0,A,06323000
2012-05-07 00:00:00+00:00,94.8,A,06323000
2012-05-08 00:00:00+00:00,88.8,A,06323000
2012-05-09 00:00:00+00:00,86.8,A,06323000
2012-05-10 00:00:00+00:00,83.9,A,06323000
2012-05-11 00:00:00+00:00,67.1,A,06323000
2012-05-12 00:00:00+00:00,60.1,A,06323000
2012-05-13 00:00:00+00:00,56.3,A,06323000
2012-05-14 00:00:00+00:00,47.6,A,06323000
2012-05-15 00:00:00+00:00,42.0,A,06323000
2012-05-16 00:00:00+00:00,42.0,A,06323000
2012-05-17 00:00:00+00:00,39.8,A,06323000
2012-05-18 00:00:00+00:00,37.7,A,06323000
2012-05-19 00:00:00+00:00,55.5,A,06323000
2012-05-20 00:00:00+00:00,35.1,A,06323000
2012-05-21 00:00:00+00:00,30.6,A,06323000
2012-05-22 00:00:00+00:00,44.9,A,06323000
2012-05-23 00:00:00+00:00,48.3,A,06323000
